revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:42,4.364941,51.985169,4.335829,51.993110,A=4,300,600,44731083,1568976500,A,
2017-10-10 00:02:11,4.338603,52.008733,4.362818,52.003890,A=1,300,600,44838367,44814389,A,
2017-10-10 00:03:52,4.343912,51.987646,4.332552,52.009699,A=4,300,600,44742346,44842359,B,
2017-10-10 00:03:48,4.361077,52.006188,4.365555,52.010581,A=4,300,600,2335211112,44846112,B,
2017-10-10 00:01:09,4.366691,52.011102,4.368848,52.015603,A=3,300,600,1530303630,1851699238,B,
2017-10-10 00:03:31,4.362148,52.018956,4.356267,52.016687,A=5,300,600,3669180587,44871617,B,
2017-10-10 00:03:15,4.362429,52.027560,4.335393,52.013216,A=5,300,600,1402613311,44857676,B,
2017-10-10 00:02:30,4.349349,52.011965,4.338397,51.994032,A=4,300,600,44852056,44772088,B,
2017-10-10 00:03:06,4.347569,52.014914,4.342061,52.005605,A=3,300,600,44864070,4715765487,C,
2017-10-10 00:00:46,4.367374,52.006092,4.372847,52.006234,A=1,300,600,618219723,5171875775,C,
