revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.364183,51.984545,4.361009,51.981295,A=1,300,600,44727971,44711991,C,
2017-10-10 00:11,4.338882,51.994608,4.352041,52.021828,A=4,300,600,1469510009,44891902,C,
2017-10-10 00:17,4.350339,52.007019,4.342800,52.012600,A=2,300,600,44830126,44855130,B,
2017-10-10 00:23,4.332081,52.013583,4.371306,52.009594,A=2,300,600,1575303063,672983381,B,
2017-10-10 00:30,4.368660,52.010513,4.357897,51.981241,A=5,300,600,312033061,1668136732,B,
2017-10-10 00:35,4.343482,51.986546,4.333049,51.997353,A=4,300,600,1833104084,262134049,B,
2017-10-10 00:43,4.377867,52.000055,4.351263,52.008642,A=4,300,600,44798701,44837765,B,
2017-10-10 00:49,4.372314,51.996373,4.341020,51.996440,A=2,300,600,44782465,1584551233,B,
2017-10-10 00:58,4.350947,52.015456,4.365173,52.009658,A=1,300,600,4846026465,2612573901,A,
2017-10-10 01:03,4.345263,51.977979,4.356736,51.987179,A=5,300,600,44695101,44740048,A,
