revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.336950,52.013126,4.354348,52.010658,A=2,300,600,1390232467,5119770539,C,
2017-10-10 00:14,4.341000,51.992100,4.357901,51.990755,A=4,300,600,44763122,1421472378,C,
2017-10-10 00:21,4.357618,51.990691,4.350485,51.986166,A=2,180,300,1421472376,1448535850,B,
2017-10-10 00:31,4.357960,52.005251,4.360149,51.992891,A=2,180,300,5319999941,44767106,B,
2017-10-10 00:40,4.368864,52.010272,4.366135,52.010051,A=5,180,300,1436427122,1530303594,B,
2017-10-10 00:48,4.379167,52.004472,4.336772,51.983406,A=5,180,300,44816477,1448535791,B,
2017-10-10 00:57,4.376971,51.999368,4.344495,51.985939,A=4,180,300,44796086,1402771640,B,
2017-10-10 01:05,4.345515,51.983354,4.364574,52.014371,A=5,180,300,1519890005,1838103225,B,
2017-10-10 01:10,4.367928,51.999465,4.371607,52.008689,A=4,120,0,44796081,44837714,A,
2017-10-10 01:15,4.375658,51.990907,4.379798,52.012377,A=3,120,0,3555415463,523511908,A,
