revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:53,4.335680,52.011799,4.358757,51.988773,A=5,300,600,1435362479,1402734731,A,
2017-10-10 00:05:07,4.353390,52.006273,4.366026,51.981096,A=5,300,600,44825833,1519889813,A,
2017-10-10 00:00:47,4.366944,51.985329,4.370758,52.012270,A=1,300,600,1402734471,44853267,A,
2017-10-10 00:04:29,4.359557,51.991192,4.375951,52.000348,A=1,300,600,44759037,443898102,A,
2017-10-10 00:08:54,4.342439,51.993400,4.346491,52.009066,A=1,300,600,44769389,44839603,B,
2017-10-10 00:08:48,4.355324,52.010005,4.345201,51.989913,A=1,300,600,5124546089,44753491,B,
2017-10-10 00:06:01,4.362400,51.984260,4.374367,52.005266,A=5,300,600,44726123,44821045,B,
2017-10-10 00:03:27,4.339220,52.006593,4.364638,52.015192,A=4,300,600,1435362343,44864995,B,
2017-10-10 00:06:45,4.354348,52.010658,4.369464,51.978996,A=5,300,600,5119770539,1512025431,B,
2017-10-10 00:00:02,4.334205,52.009743,4.361412,52.001637,A=4,300,600,366654673,1569646643,B,
2017-10-10 00:02:26,4.346618,51.987732,4.358880,51.981551,A=1,300,600,44742832,2200558753,B,
2017-10-10 00:06:38,4.367264,52.019562,4.336977,52.012134,A=1,300,600,44882308,44852763,B,
2017-10-10 00:01:50,4.358700,51.983400,4.343774,51.999780,A=4,300,600,44722233,643586567,B,
2017-10-10 00:01:39,4.354794,52.019894,4.376573,52.011243,A=1,300,600,44883810,2804814348,B,
2017-10-10 00:00:34,4.349202,52.011088,4.344949,51.981732,A=2,300,600,44847929,1830058787,B,
2017-10-10 00:01:12,4.365430,52.007741,4.353300,52.007399,A=2,300,600,44833183,44831875,B,
2017-10-10 00:05:00,4.346872,51.995864,4.351807,51.985738,A=4,300,600,626146739,1668136757,C,
2017-10-10 00:09:41,4.367073,52.005974,4.341526,52.005567,A=3,300,600,44824659,44822066,C,
2017-10-10 00:01:58,4.378934,51.998516,4.352162,52.019446,A=4,300,600,44791815,1569651911,C,
2017-10-10 00:05:01,4.358793,51.981058,4.358651,51.981509,A=3,300,600,44711142,44713010,C,
