revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:42,4.352027,51.987195,4.344257,52.000042,A=3,300,600,1402771661,643586468,A,
2017-10-10 00:08:52,4.332885,52.011849,4.353160,52.015098,A=4,300,600,1436427196,44864984,A,
2017-10-10 00:01:54,4.350632,52.008356,4.345120,51.994619,A=3,300,600,44836381,44774818,A,
2017-10-10 00:06:47,4.365060,51.986067,4.350669,52.015412,A=4,300,600,44735352,4846026451,A,
2017-10-10 00:01:01,4.355277,52.009898,4.363996,51.984977,A=3,300,600,5159209866,248191377,B,
2017-10-10 00:00:32,4.334110,52.015177,4.366242,51.984144,A=2,300,600,44864976,44725075,B,
2017-10-10 00:01:28,4.365857,52.009044,4.334098,52.015746,A=4,300,600,548607697,44867153,B,
2017-10-10 00:07:52,4.362292,52.012474,4.364217,52.013471,A=1,300,600,1391531760,44858614,B,
2017-10-10 00:09:08,4.348508,52.005806,4.354884,52.008871,A=4,300,600,44819704,4261101421,B,
2017-10-10 00:05:59,4.332969,52.012607,4.364900,52.017140,A=5,300,600,44855126,44873232,B,
2017-10-10 00:00:28,4.342371,51.988529,4.366849,52.014544,A=3,300,600,1608998310,3669138213,B,
2017-10-10 00:00:48,4.332961,52.009896,4.350208,51.996671,A=2,300,600,1436427114,1571090664,B,
2017-10-10 00:06:19,4.352396,52.011811,4.350917,52.010332,A=3,300,600,484689684,44844876,B,
2017-10-10 00:06:25,4.364638,52.015192,4.368729,52.012111,A=4,300,600,44864995,44852796,B,
2017-10-10 00:04:22,4.381596,52.006521,4.355395,52.023455,A=4,300,600,1410536956,44899983,B,
2017-10-10 00:09:11,4.355705,52.025314,4.350428,52.020251,A=4,300,600,2162556055,321677249,B,
2017-10-10 00:05:45,4.365473,52.003229,4.354770,52.024299,A=2,300,600,44812806,44903295,C,
2017-10-10 00:06:50,4.353923,52.025019,4.362236,52.016122,A=1,300,600,44906763,44868815,C,
2017-10-10 00:08:59,4.368650,52.014463,4.375145,52.004717,A=3,300,600,44862225,617811256,C,
2017-10-10 00:01:02,4.350623,51.998038,4.358578,51.994193,A=2,300,600,4124549371,44772593,C,
