revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344394,52.007107,4.345016,51.995703,A=3,300,600,265090310,2411146195,C,
2017-10-10 00:15,4.342833,51.992492,4.365857,52.009044,A=2,300,600,1833104239,548607697,C,
2017-10-10 00:21,4.333884,52.009584,4.366267,51.986333,A=1,300,600,1436427106,1402734511,C,
2017-10-10 00:27,4.364254,51.983087,4.360024,51.988843,A=5,300,600,2165169376,1402734736,C,
2017-10-10 00:33,4.339063,52.008796,4.364750,51.986019,A=3,300,600,44838375,44735137,C,
2017-10-10 00:42,4.361207,52.006004,4.367960,51.982169,A=4,300,600,4244384221,271407799,C,
2017-10-10 00:48,4.356863,52.003567,4.339459,52.013478,A=3,300,600,4053473202,630748798,C,
2017-10-10 00:54,4.353110,52.017079,4.363736,52.014323,A=4,300,600,1391417418,479575362,C,
2017-10-10 01:01,4.338263,51.995297,4.350137,52.004836,A=4,300,600,1322498369,44818486,C,
2017-10-10 01:09,4.347924,52.009715,4.366670,51.982119,A=5,300,600,44842366,1570983022,C,
2017-10-10 01:18,4.360699,51.987791,4.366776,52.006350,A=3,180,300,1571087436,1410536841,B,
2017-10-10 01:25,4.349262,52.007734,4.366594,52.014872,A=3,180,300,44833175,715714846,B,
2017-10-10 01:30,4.358751,52.017764,4.386232,52.002600,A=1,180,300,3684853380,264985176,B,
2017-10-10 01:39,4.332058,52.014249,4.351263,52.008642,A=5,180,300,44861481,44837765,B,
2017-10-10 01:44,4.346389,52.005925,4.360105,52.008202,A=2,180,300,44824144,44835816,B,
2017-10-10 01:51,4.352009,52.003191,4.332081,52.013583,A=4,180,300,2321923795,1575303063,B,
2017-10-10 01:56,4.344576,51.992260,4.337585,51.980708,A=2,180,300,44763544,1774593290,B,
2017-10-10 02:03,4.331657,52.009577,4.367491,51.982943,A=4,180,300,1803176407,1570983291,B,
2017-10-10 02:10,4.364361,51.983784,4.342400,52.012800,A=3,180,300,44723638,44856076,B,
2017-10-10 02:18,4.366823,52.010580,4.366803,52.002015,A=3,180,300,44846114,2572707866,B,
2017-10-10 02:25,4.350339,52.007019,4.354794,52.019894,A=4,180,300,44830126,44883810,B,
2017-10-10 02:31,4.352339,52.005803,4.344723,51.979198,A=3,180,300,44823645,1830058778,B,
2017-10-10 02:36,4.355683,52.007900,4.352659,52.021918,A=3,180,300,4301397897,527378782,B,
2017-10-10 02:44,4.364737,51.989133,4.344052,52.007195,A=4,180,300,1402734794,265090298,B,
2017-10-10 02:53,4.362153,51.982392,4.351670,52.013598,A=2,180,300,44716491,4246212791,B,
2017-10-10 02:59,4.358153,51.995181,4.352009,52.003191,A=2,180,300,1569975313,2321923795,B,
2017-10-10 03:06,4.354623,52.021870,4.352339,52.005803,A=5,180,300,44891913,44823645,B,
2017-10-10 03:13,4.353882,52.000999,4.363053,51.986037,A=3,180,300,1571092666,44735133,B,
2017-10-10 03:19,4.357783,51.998533,4.342681,52.001781,A=4,180,300,44791810,559635312,B,
2017-10-10 03:25,4.328291,52.011710,4.356086,51.980578,A=1,180,300,4955735201,1668136728,B,
2017-10-10 03:31,4.375228,52.010931,4.361627,51.985254,A=5,180,300,610474647,1667696850,B,
2017-10-10 03:41,4.343482,51.986546,4.353033,52.010169,A=3,180,300,1833104084,486605367,B,
2017-10-10 03:46,4.367308,52.002147,4.342254,51.996051,A=4,180,300,4300794720,44781481,B,
2017-10-10 03:54,4.362231,52.018818,4.362236,52.016122,A=1,180,300,3669180584,44868815,B,
2017-10-10 04:02,4.344414,51.985580,4.355064,52.023310,A=4,180,300,4474353180,44898888,B,
2017-10-10 04:10,4.375658,51.990907,4.386881,51.996393,A=1,180,300,3555415463,1402668036,B,
2017-10-10 04:20,4.350814,51.984192,4.359680,51.997458,A=3,180,300,1584637105,44786849,B,
2017-10-10 04:26,4.340807,51.999470,4.369110,52.002642,A=5,180,300,1552650442,4300794721,B,
2017-10-10 04:36,4.370394,52.012818,4.356849,51.982799,A=4,180,300,44856085,44718825,B,
2017-10-10 04:43,4.353882,52.000999,4.349722,52.002851,A=1,180,300,1571092666,44811247,B,
2017-10-10 04:50,4.346161,51.998610,4.346618,51.997697,A=4,120,0,313319585,1584502762,A,
2017-10-10 04:57,4.376674,52.002686,4.364520,51.996555,A=4,120,0,582518307,1584013994,A,
2017-10-10 05:06,4.355045,51.989010,4.358064,51.998007,A=1,120,0,1571087635,1570984994,A,
2017-10-10 05:14,4.346847,51.978851,4.347774,51.984459,A=3,120,0,1668136717,1583999595,A,
2017-10-10 05:19,4.355306,51.996867,4.355409,51.992379,A=2,120,0,839334890,1571087942,A,
2017-10-10 05:29,4.368901,52.005229,4.372314,51.996373,A=5,120,0,44820494,44782465,A,
2017-10-10 05:34,4.345899,51.990653,4.349520,51.987936,A=5,120,0,1679761094,44743776,A,
2017-10-10 05:43,4.376279,51.988240,4.353662,52.019880,A=2,120,0,1433962966,44883809,A,
2017-10-10 05:48,4.368051,51.991041,4.369629,51.993073,A=2,120,0,1402734949,1391531499,A,
2017-10-10 05:54,4.359644,52.017996,4.354232,52.024019,A=4,120,0,44876218,44902395,A,
