revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361648,52.008926,4.354130,52.015717,A=3,300,600,44839193,1505631006,C,
2017-10-10 00:15,4.343112,51.994169,4.360600,51.983300,A=5,300,600,1679761151,44721735,C,
2017-10-10 00:21,4.363483,51.982299,4.366306,51.986262,A=1,300,600,1570983104,1402734501,C,
2017-10-10 00:31,4.364687,52.013681,4.349310,52.005587,A=1,300,600,1391531788,1576745685,C,
2017-10-10 00:37,4.360971,51.981381,4.367601,51.982262,A=3,300,600,44712554,1570983068,B,
2017-10-10 00:45,4.364274,52.008076,4.368061,51.983091,A=2,300,600,311132084,1448535785,B,
2017-10-10 00:54,4.334445,52.011229,4.357100,51.983100,A=5,300,600,1435362467,44720716,B,
2017-10-10 01:03,4.346600,52.008100,4.357056,51.999963,A=3,300,600,44835261,44798266,B,
2017-10-10 01:12,4.345442,52.004831,4.342980,52.012158,A=1,300,600,44818482,44852769,B,
2017-10-10 01:18,4.338533,51.996459,4.341373,51.984209,A=5,300,600,4968645028,1448535806,B,
2017-10-10 01:27,4.359996,52.019832,4.351692,52.024028,A=2,300,600,44883632,44902192,B,
2017-10-10 01:34,4.351165,52.014235,4.364728,52.010053,A=4,300,600,5124633571,44843624,B,
2017-10-10 01:39,4.343192,52.004658,4.351600,51.992100,A=1,300,600,44817439,44763127,B,
2017-10-10 01:46,4.364214,52.006467,4.368564,52.001826,A=5,300,600,1854067405,2106976157,B,
2017-10-10 01:53,4.363263,52.019411,4.385298,51.997149,A=4,300,600,44881517,44786382,B,
2017-10-10 02:03,4.378338,52.006942,4.365073,52.020509,A=3,300,600,44829675,44890553,B,
2017-10-10 02:09,4.377867,52.000055,4.364398,52.014516,A=3,300,600,44798701,44862549,A,
2017-10-10 02:18,4.351116,52.003466,4.355671,52.005327,A=5,300,600,44813102,3581094493,A,
2017-10-10 02:26,4.368390,52.006476,4.381824,51.994993,A=2,300,600,2587864260,44776722,A,
2017-10-10 02:32,4.343774,51.999780,4.344655,51.997348,A=2,300,600,643586567,643586570,A,
