revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.338882,51.994608,4.333884,52.009584,A=5,300,600,1469510009,1436427106,C,
2017-10-10 00:15,4.348182,52.005446,4.339473,51.996326,A=3,300,600,44819251,1584551108,C,
2017-10-10 00:23,4.366972,51.985279,4.353197,52.001855,A=5,300,600,2381861261,4300758653,C,
2017-10-10 00:31,4.358153,52.010831,4.352339,52.005803,A=1,300,600,1699388261,44823645,C,
2017-10-10 00:40,4.355338,52.017268,4.356759,52.013369,A=5,180,300,44873989,1576709875,B,
2017-10-10 00:48,4.327756,52.010884,4.330944,52.010673,A=3,180,300,2381851920,44846551,B,
2017-10-10 00:55,4.366897,51.982154,4.337951,51.999429,A=3,180,300,1570983034,1552650415,B,
2017-10-10 01:01,4.364997,52.008520,4.353874,52.024300,A=4,180,300,2587864254,3684805925,B,
2017-10-10 01:10,4.358153,52.010831,4.379836,51.989216,A=4,180,300,1699388261,3690450806,B,
2017-10-10 01:17,4.358812,52.004537,4.356587,52.022451,A=1,180,300,4244308801,44894641,B,
2017-10-10 01:25,4.348376,51.993499,4.342234,51.983008,A=5,180,300,1571088109,1519889972,B,
2017-10-10 01:35,4.366981,52.014562,4.366542,52.010832,A=3,180,300,3669138214,44847020,B,
2017-10-10 01:43,4.352718,51.991874,4.373020,51.999202,A=4,180,300,44761817,2106976111,B,
2017-10-10 01:51,4.344155,52.012662,4.368291,51.991115,A=3,180,300,44855652,3201816984,B,
2017-10-10 01:57,4.344351,51.981358,4.366670,51.982119,A=1,180,300,1566353742,1570983022,B,
2017-10-10 02:04,4.356000,52.020100,4.369201,51.998199,A=2,180,300,44884491,311074746,B,
2017-10-10 02:14,4.337585,51.980708,4.354571,51.979287,A=1,120,0,1774593290,1800461529,A,
2017-10-10 02:21,4.340280,52.013091,4.343374,52.012625,A=4,120,0,1449050797,44855139,A,
2017-10-10 02:27,4.364946,52.024575,4.370710,51.995623,A=4,120,0,44904845,1433963006,A,
2017-10-10 02:33,4.368901,52.005229,4.363894,52.006309,A=2,120,0,44820494,1569648456,A,
