revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.330156,52.010813,4.327683,52.010852,A=2,300,600,44847003,1846605952,A,
2017-10-10 00:15,4.365941,52.010220,4.367960,51.982169,A=1,300,600,1530303598,271407799,A,
2017-10-10 00:23,4.365786,51.985312,4.332156,52.012780,A=1,300,600,44732026,1341416382,A,
2017-10-10 00:29,4.338965,52.006896,4.339636,51.989767,A=5,300,600,1435362354,1515837106,A,
2017-10-10 00:38,4.365025,52.008388,4.330733,52.010380,A=4,300,600,612595747,1803176440,A,
2017-10-10 00:44,4.363188,51.982935,4.366267,51.986333,A=2,300,600,1570983285,1402734511,A,
2017-10-10 00:53,4.366691,52.011102,4.345120,51.994619,A=1,300,600,1530303630,44774818,A,
2017-10-10 01:02,4.362549,51.988138,4.334820,52.012567,A=5,300,600,1571087552,1436427197,A,
2017-10-10 01:11,4.365470,51.983863,4.352211,52.016669,A=4,300,600,44724090,44871801,A,
2017-10-10 01:20,4.363109,51.980638,4.358512,51.989175,A=3,300,600,1519889798,1402734804,A,
2017-10-10 01:28,4.361674,51.982680,4.353158,52.017437,A=5,300,600,44718342,2374392592,B,
2017-10-10 01:35,4.364855,51.985338,4.344575,51.986136,A=2,300,600,44732933,1402771643,B,
2017-10-10 01:45,4.365381,52.010739,4.342833,51.992492,A=2,300,600,1580650064,1833104239,B,
2017-10-10 01:53,4.365470,51.983863,4.351978,52.016476,A=5,300,600,44724090,2323108138,B,
2017-10-10 01:59,4.363129,52.012397,4.334827,52.010053,A=1,300,600,1530303664,1435362459,B,
2017-10-10 02:08,4.343297,51.992576,4.343374,52.012625,A=2,300,600,1833104242,44855139,B,
2017-10-10 02:16,4.345442,52.004831,4.334051,51.995408,A=5,300,600,44818482,1568977219,B,
2017-10-10 02:24,4.351270,52.006748,4.351692,52.024028,A=4,300,600,44828699,44902192,B,
2017-10-10 02:32,4.363129,52.012397,4.344258,52.015149,A=4,300,600,1530303664,44864981,B,
2017-10-10 02:41,4.338150,52.009619,4.352610,52.014559,A=2,300,600,44841998,1361122139,B,
2017-10-10 02:49,4.339220,52.006593,4.360584,51.985005,A=2,300,600,1435362343,1583992770,B,
2017-10-10 02:54,4.338603,52.008733,4.342909,52.014221,A=3,300,600,44838367,588465822,B,
2017-10-10 03:00,4.337095,51.993214,4.353197,52.021765,A=5,300,600,44768467,3669218097,B,
2017-10-10 03:07,4.366542,52.010832,4.344267,52.001376,A=2,300,600,44847020,874115743,B,
2017-10-10 03:14,4.335680,52.011799,4.338453,52.001266,A=1,300,600,1435362479,1552651321,B,
2017-10-10 03:21,4.358813,51.994363,4.349115,52.014803,A=3,300,600,44773463,1620137062,B,
2017-10-10 03:31,4.364641,52.016637,4.342234,51.983008,A=1,300,600,1413911131,1519889972,B,
2017-10-10 03:39,4.382194,52.006368,4.348376,51.993499,A=5,300,600,310785561,1571088109,B,
2017-10-10 03:47,4.356362,52.015616,4.341123,51.984758,A=1,300,600,1530303735,1518087848,B,
2017-10-10 03:53,4.359300,52.018245,4.358295,52.026591,A=4,300,600,44877391,526397740,B,
2017-10-10 03:59,4.373158,52.009855,4.328291,52.011710,A=2,300,600,44843122,4955735201,B,
2017-10-10 04:07,4.341740,51.982365,4.342126,51.996568,A=2,300,600,1563023373,44783329,B,
2017-10-10 04:13,4.345793,51.981533,4.354462,52.007332,A=4,300,600,5172677175,599022490,B,
2017-10-10 04:19,4.349308,51.980550,4.386232,52.002600,A=2,300,600,60247463,264985176,B,
2017-10-10 04:24,4.355250,52.000664,4.379179,52.008831,A=5,300,600,1620840079,610995139,B,
2017-10-10 04:31,4.381191,52.007391,4.385298,51.997149,A=3,300,600,1667696855,44786382,B,
2017-10-10 04:37,4.370069,52.013323,4.356371,52.019847,A=3,300,600,44858082,44883814,B,
2017-10-10 04:44,4.344758,51.984846,4.345055,51.981492,A=5,300,600,4176994572,1566353769,B,
2017-10-10 04:49,4.364900,52.017140,4.367809,51.991476,A=5,300,600,44873232,1402734964,B,
2017-10-10 04:54,4.371036,51.991966,4.350783,52.018636,A=4,300,600,1402734970,1569651822,B,
2017-10-10 05:02,4.348470,51.982934,4.357627,51.986560,A=2,300,600,1566353959,1563023404,C,
2017-10-10 05:07,4.357111,51.996963,4.350371,51.996311,A=1,300,600,44785094,1448535905,C,
2017-10-10 05:16,4.372242,51.990921,4.366849,52.014544,A=2,300,600,44757714,3669138213,C,
2017-10-10 05:23,4.351723,51.979193,4.350485,51.986166,A=2,300,600,1668136719,1448535850,C,
2017-10-10 05:30,4.362922,52.004209,4.363894,52.023556,A=3,300,600,1569647777,1402598685,C,
2017-10-10 05:38,4.339269,51.983191,4.347096,51.982966,A=2,300,600,44720695,1566353972,C,
2017-10-10 05:44,4.371010,52.014402,4.376365,51.986757,A=1,300,600,44862227,735308402,C,
2017-10-10 05:50,4.346884,52.013852,4.344633,52.013621,A=2,300,600,1615493865,1513191908,C,
2017-10-10 05:56,4.335183,51.984872,4.356041,51.986362,A=1,300,600,1402771604,30016605,C,
2017-10-10 06:02,4.358971,52.013457,4.357838,52.014129,A=2,300,600,44858422,1530303713,C,
