revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:15,4.341897,51.993979,4.361207,52.006004,A=1,300,600,1679761149,4244384221,A,
2017-10-10 00:01:10,4.366670,51.982119,4.353110,52.017079,A=2,300,600,1570983022,1391417418,A,
2017-10-10 00:04:19,4.363129,52.012397,4.338736,52.010626,A=5,300,600,1530303664,44846094,A,
2017-10-10 00:01:41,4.335693,52.012702,4.366977,51.981246,A=2,300,600,1435362501,3402491372,A,
2017-10-10 00:00:39,4.354712,52.010197,4.356795,52.003536,A=4,300,600,4862057242,4217824171,B,
2017-10-10 00:04:20,4.344335,51.994585,4.338321,52.006173,A=5,300,600,1448535887,44825524,B,
2017-10-10 00:02:01,4.338397,51.994032,4.364039,51.983050,A=3,300,600,44772088,1570983335,B,
2017-10-10 00:01:30,4.347800,51.991200,4.343912,51.987646,A=1,300,600,44759018,44742346,B,
2017-10-10 00:03:34,4.368932,51.981550,4.365752,52.014389,A=5,300,600,1448535767,44862224,B,
2017-10-10 00:01:38,4.358631,51.979902,4.381874,52.007845,A=5,300,600,1519889790,44834972,B,
2017-10-10 00:00:22,4.370775,51.998610,4.375862,52.007132,A=3,300,600,2177111542,44831011,B,
2017-10-10 00:01:43,4.353410,51.995949,4.372834,52.010785,A=1,300,600,1558185442,610983537,B,
2017-10-10 00:02:22,4.369666,51.987445,4.372314,51.996373,A=1,300,600,1433962940,44782465,B,
2017-10-10 00:04:15,4.350395,52.010775,4.349969,52.009924,A=4,300,600,44846572,44843110,B,
2017-10-10 00:01:59,4.369201,51.998199,4.370020,52.010647,A=1,300,600,311074746,4474326710,B,
2017-10-10 00:01:23,4.342301,52.001996,4.344704,51.996471,A=3,300,600,1552651574,3452839333,B,
2017-10-10 00:01:19,4.332012,52.010146,4.333542,52.009414,A=4,300,600,44844062,44841167,C,
2017-10-10 00:03:00,4.376674,52.002686,4.354341,52.025199,A=5,300,600,582518307,44908875,C,
2017-10-10 00:02:53,4.345932,51.989331,4.350194,51.987356,A=2,300,600,44750625,1679761037,C,
2017-10-10 00:02:14,4.370359,52.011127,4.372862,52.006292,A=1,300,600,44848468,5171875774,C,
