revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:46,4.332862,52.014559,4.353160,52.015098,A=1,300,600,1435362534,44864984,A,
2017-10-10 00:03:31,4.330242,52.008711,4.340968,51.995615,A=2,300,600,1805100645,44779311,A,
2017-10-10 00:11:59,4.335914,51.995718,4.361009,52.006384,A=1,300,600,44779306,1413910993,A,
2017-10-10 00:09:08,4.360464,52.015219,4.346434,52.015059,A=2,300,600,44864991,3995043892,A,
2017-10-10 00:04:13,4.361740,52.008784,4.343734,51.989681,A=3,300,600,44838797,44750038,B,
2017-10-10 00:17:20,4.366360,51.982762,4.361077,52.006188,A=2,300,600,1570983231,2335211112,B,
2017-10-10 00:19:53,4.351064,52.007353,4.363820,51.985612,A=5,300,600,1436435623,44733393,B,
2017-10-10 00:14:33,4.348518,52.000586,4.334850,52.014765,A=3,300,600,1413910858,1435362537,B,
2017-10-10 00:16:23,4.353294,52.017477,4.370359,52.010330,A=4,300,600,1371031395,1413911059,B,
2017-10-10 00:03:11,4.338726,52.008508,4.367623,52.000920,A=5,300,600,1435362424,1433963033,B,
2017-10-10 00:19:08,4.362311,51.991777,4.350191,51.982724,A=4,300,600,1569975130,1566353921,B,
2017-10-10 00:08:02,4.361435,51.992766,4.338462,51.991735,A=4,300,600,1569975209,1679761119,B,
2017-10-10 00:15:18,4.377163,52.011434,4.357960,52.021916,A=5,300,600,2623902896,44892459,B,
2017-10-10 00:11:37,4.352610,51.985412,4.340802,51.979488,A=4,300,600,253143148,44703099,B,
2017-10-10 00:11:55,4.370900,52.016200,4.377547,51.998539,A=3,300,600,44869235,44791814,B,
2017-10-10 00:06:11,4.365335,51.990285,4.351964,52.024148,A=1,300,600,1570984309,44902834,B,
2017-10-10 00:05:21,4.369734,52.004750,4.362546,52.004555,A=1,300,600,2188925418,2166211039,C,
2017-10-10 00:19:49,4.363247,52.004739,4.371306,52.009594,A=5,300,600,2162745213,672983381,C,
2017-10-10 00:11:44,4.375053,51.982232,4.369666,51.987445,A=5,300,600,44716505,1433962940,C,
2017-10-10 00:19:58,4.354724,52.001210,4.352065,51.994049,A=4,300,600,1569646491,44772101,C,
