revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333561,52.012815,4.361207,52.006004,A=4,300,600,1435362510,4244384221,A,
2017-10-10 00:01,4.363996,51.984977,4.353160,52.015098,A=5,300,600,248191377,44864984,A,
2017-10-10 00:02,4.348606,52.010021,4.343369,51.989623,A=4,300,600,44843611,792053933,A,
2017-10-10 00:02,4.346626,52.006553,4.337504,51.994375,A=2,300,600,44827611,1833104301,A,
2017-10-10 00:02,4.364274,52.008076,4.362301,51.983462,A=5,300,600,311132084,44721739,A,
2017-10-10 00:02,4.353064,52.002046,4.344129,51.994582,A=4,300,600,4300758655,44774810,A,
2017-10-10 00:02,4.349865,52.007405,4.365772,52.011385,A=2,300,600,44831869,44849730,A,
2017-10-10 00:02,4.363788,51.986646,4.330328,52.007393,A=1,300,600,267538410,4798458926,A,
2017-10-10 00:03,4.339473,51.996326,4.337234,51.993207,A=4,300,600,1584551108,1568976634,A,
2017-10-10 00:03,4.334861,51.993663,4.343792,51.999890,A=2,300,600,44770471,643586473,A,
2017-10-10 00:04,4.354157,52.017820,4.351745,52.016792,A=3,300,600,1371031441,3905428979,B,
2017-10-10 00:05,4.359693,51.983030,4.356589,51.990437,A=3,300,600,44720256,44755694,B,
2017-10-10 00:05,4.344552,51.994586,4.333049,51.997353,A=5,300,600,1448535888,262134049,B,
2017-10-10 00:05,4.365173,52.009658,4.360596,51.981054,A=2,300,600,2612573901,271397035,B,
2017-10-10 00:06,4.359733,51.981707,4.347900,52.015500,A=5,300,600,44713931,44866501,B,
2017-10-10 00:06,4.358512,51.989175,4.348371,52.005930,A=5,300,600,1402734804,44824388,B,
2017-10-10 00:07,4.365130,52.008693,4.334850,52.014765,A=1,300,600,44838418,1435362537,B,
2017-10-10 00:08,4.352111,52.016853,4.364039,51.983050,A=4,300,600,2367860705,1570983335,B,
2017-10-10 00:08,4.332885,52.011849,4.341020,51.996440,A=5,300,600,1436427196,1584551233,B,
2017-10-10 00:09,4.366670,51.982119,4.348371,52.005930,A=5,300,600,1570983022,44824388,B,
2017-10-10 00:09,4.361077,52.006188,4.354770,52.024299,A=1,300,600,2335211112,44903295,B,
2017-10-10 00:10,4.363076,52.009530,4.353604,52.022670,A=4,300,600,44841575,44896021,B,
2017-10-10 00:11,4.365470,51.983863,4.366428,52.002281,A=2,300,600,44724090,44809060,B,
2017-10-10 00:11,4.360105,52.008202,4.331694,52.011509,A=3,300,600,44835816,44850245,B,
2017-10-10 00:12,4.352111,52.016853,4.344131,51.985712,A=2,300,600,2367860705,1402771628,B,
2017-10-10 00:13,4.375791,52.004137,4.342436,51.980377,A=2,300,600,44814943,1566353645,B,
2017-10-10 00:14,4.381559,51.996572,4.361022,52.026692,A=1,300,600,5008459643,44915445,B,
2017-10-10 00:14,4.353197,52.021765,4.368959,52.006642,A=2,300,600,3669218097,1410536997,B,
2017-10-10 00:15,4.380709,51.987942,4.340064,52.005886,A=4,300,600,2425780832,1435362340,B,
2017-10-10 00:15,4.350814,51.984192,4.366306,51.986262,A=1,300,600,1584637105,1402734501,B,
2017-10-10 00:16,4.385952,51.989351,4.357175,52.024863,A=1,300,600,735308408,44905729,B,
2017-10-10 00:16,4.347003,51.983585,4.358434,51.986663,A=4,300,600,1448535796,44737758,B,
2017-10-10 00:17,4.353276,51.996191,4.359370,51.996849,A=3,300,600,4254316803,1569975457,B,
2017-10-10 00:17,4.341969,52.004085,4.343349,52.005714,A=2,300,600,44814930,1015968758,B,
2017-10-10 00:17,4.347887,51.980516,4.344478,51.979759,A=1,300,600,1448535752,1448535742,B,
2017-10-10 00:18,4.363793,52.002743,4.380792,52.002801,A=5,300,600,260125198,44811259,B,
2017-10-10 00:19,4.362043,52.003304,4.358522,52.003415,A=3,300,600,44812870,5246048596,B,
2017-10-10 00:19,4.338660,51.986789,4.341746,51.986827,A=4,300,600,1608998197,1608998204,B,
2017-10-10 00:20,4.358880,51.981551,4.357013,51.981431,A=3,300,600,2200558753,44712549,B,
2017-10-10 00:20,4.359319,51.986859,4.345515,51.983354,A=1,300,600,44738668,1519890005,B,
2017-10-10 00:20,4.371581,52.007198,4.366690,52.006315,A=4,300,600,629532203,1330102325,C,
2017-10-10 00:21,4.372330,52.013739,4.356876,52.025123,A=1,300,600,44859610,44907334,C,
2017-10-10 00:21,4.376202,52.003360,4.366428,52.002281,A=2,300,600,44812879,44809060,C,
2017-10-10 00:22,4.366106,52.002574,4.367691,51.998829,A=3,300,600,260125197,44793234,C,
2017-10-10 00:23,4.368576,52.015014,4.372926,52.013432,A=4,300,600,667470905,44858431,C,
2017-10-10 00:23,4.381858,52.018651,4.363894,52.023556,A=3,300,600,1432937713,1402598685,C,
2017-10-10 00:23,4.365848,52.004720,4.380904,51.996412,A=3,300,600,44817958,1433963021,C,
2017-10-10 00:24,4.347096,51.982966,4.341740,51.982365,A=2,300,600,1566353972,1563023373,C,
2017-10-10 00:24,4.350710,51.978887,4.341326,51.983429,A=1,300,600,44699979,1518087814,C,
2017-10-10 00:25,4.346967,52.001107,4.338453,52.001266,A=3,300,600,44803328,1552651321,C,
