revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.355683,52.007900,4.366691,52.011102,A=3,300,600,4301397897,1530303630,C,
2017-10-10 00:15,4.354958,52.004526,4.366994,52.011047,A=3,300,600,3534010196,1530303614,C,
2017-10-10 00:20,4.335743,51.993729,4.335520,51.988749,A=4,300,600,44770870,1608998316,C,
2017-10-10 00:29,4.339636,51.989767,4.347597,52.009103,A=4,300,600,1515837106,479606973,C,
2017-10-10 00:35,4.334917,52.012459,4.336950,52.013126,A=3,300,600,1435362498,1390232467,C,
2017-10-10 00:44,4.364142,51.985924,4.351986,52.016751,A=3,300,600,44734726,2323108182,C,
2017-10-10 00:52,4.364855,51.985338,4.334917,52.012459,A=4,300,600,44732933,1435362498,C,
2017-10-10 00:58,4.344363,51.990005,4.361106,51.988729,A=1,300,600,44753928,5315003499,C,
2017-10-10 01:05,4.348658,52.009089,4.358116,52.014166,A=3,300,600,44840008,549099463,C,
2017-10-10 01:12,4.330304,52.010689,4.342370,51.995776,A=1,300,600,44846087,44779743,C,
2017-10-10 01:22,4.344326,51.994290,4.359031,51.981579,A=5,300,600,1679761156,44713015,C,
2017-10-10 01:27,4.356433,52.017020,4.363389,52.007012,A=2,300,600,4017942937,1436427094,C,
2017-10-10 01:36,4.338654,51.996190,4.367491,51.982943,A=5,300,600,4968645027,1570983291,C,
2017-10-10 01:43,4.328034,52.010561,4.358757,51.988773,A=4,300,600,970525598,1402734731,C,
2017-10-10 01:50,4.362292,52.012474,4.353663,52.002091,A=1,300,600,1391531760,4217813264,C,
2017-10-10 01:58,4.352309,51.987059,4.353162,52.005043,A=5,300,600,1402771653,44819450,C,
2017-10-10 02:04,4.345279,51.992250,4.357901,51.990755,A=4,300,600,44763547,1421472378,C,
2017-10-10 02:13,4.368061,51.983091,4.366994,52.011047,A=4,300,600,1448535785,1530303614,C,
2017-10-10 02:23,4.342960,51.992210,4.338882,51.994608,A=4,300,600,44763124,1469510009,C,
2017-10-10 02:30,4.363095,52.007523,4.347416,52.005536,A=4,300,600,1413911024,44822077,C,
2017-10-10 02:40,4.350632,52.008356,4.342986,51.977635,A=3,180,300,44836381,1668136705,B,
2017-10-10 02:47,4.353815,52.008028,4.348508,52.005806,A=1,180,300,44835812,44819704,B,
2017-10-10 02:55,4.327683,52.010852,4.361148,51.988646,A=5,180,300,1846605952,5315003498,B,
2017-10-10 03:05,4.332862,52.014559,4.349195,52.010289,A=3,180,300,1435362534,44844874,B,
