revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336861,51.989139,4.361648,52.008926,A=3,300,600,1584013869,44839193,C,
2017-10-10 00:00,4.357034,52.010082,4.356512,51.992634,A=1,300,600,1391417267,1393024898,C,
2017-10-10 00:01,4.331657,52.009577,4.357901,51.990755,A=1,300,600,1803176407,1421472378,C,
2017-10-10 00:01,4.341290,51.995908,4.346927,52.017268,A=5,300,600,1470642651,4572922022,C,
2017-10-10 00:02,4.344690,52.007481,4.353943,52.000928,A=3,300,600,1435362376,3377240340,B,
2017-10-10 00:03,4.352113,51.987022,4.356589,51.990437,A=3,300,600,1402771652,44755694,B,
2017-10-10 00:04,4.364347,51.982362,4.378934,51.998516,A=5,300,600,1570983116,44791815,B,
2017-10-10 00:04,4.363957,51.985141,4.358627,52.021168,A=1,300,600,248191382,44888946,B,
2017-10-10 00:05,4.327621,52.009128,4.351950,52.007584,A=2,300,600,1460714944,44832711,B,
2017-10-10 00:05,4.334051,51.995408,4.340988,51.988844,A=3,300,600,1568977219,1608998330,B,
2017-10-10 00:05,4.370171,52.010504,4.364997,52.008520,A=2,300,600,4552156086,2587864254,B,
2017-10-10 00:06,4.341438,51.988951,4.357838,52.014129,A=4,300,600,1608998333,1530303713,B,
2017-10-10 00:06,4.350354,51.996357,4.344275,52.002426,A=1,300,600,4246422181,3452720263,B,
2017-10-10 00:06,4.376757,52.008657,4.365437,52.015522,A=3,300,600,44837783,1575265302,B,
2017-10-10 00:07,4.375658,51.990907,4.329881,52.009554,A=4,300,600,3555415463,1805100661,B,
2017-10-10 00:08,4.354341,52.025199,4.340802,51.979488,A=5,300,600,44908875,44703099,B,
2017-10-10 00:09,4.351056,51.983036,4.360584,51.985005,A=5,300,600,44720245,1583992770,A,
2017-10-10 00:09,4.338221,51.981334,4.375545,52.016072,A=3,300,600,1448535757,44868826,A,
2017-10-10 00:10,4.366918,52.014626,4.359300,52.019500,A=5,300,600,3669138218,44882305,A,
2017-10-10 00:11,4.347397,52.014083,4.344633,52.013621,A=2,300,600,1620223996,1513191908,A,
