revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364254,51.983087,4.351745,52.016792,A=1,300,600,2165169376,3905428979,A,
2017-10-10 00:14,4.350632,52.008356,4.344761,52.005439,A=1,300,600,44836381,44821566,A,
2017-10-10 00:22,4.366267,51.986333,4.362566,52.009313,A=2,300,600,1402734511,44840845,A,
2017-10-10 00:32,4.329881,52.009554,4.331619,52.014064,A=3,300,600,1805100661,44861083,A,
2017-10-10 00:38,4.351064,52.007353,4.339636,51.989767,A=1,300,600,1436435623,1515837106,A,
2017-10-10 00:46,4.359480,51.981662,4.364597,51.990495,A=2,300,600,1668136737,1402734930,A,
2017-10-10 00:55,4.335631,52.012808,4.363652,52.027659,A=5,300,600,1435362503,44920015,A,
2017-10-10 01:05,4.352009,52.003191,4.389599,51.989614,A=4,300,600,2321923795,735308412,A,
2017-10-10 01:15,4.363897,52.000726,4.359421,52.001190,A=2,300,600,1391531564,527060635,A,
2017-10-10 01:21,4.362252,52.012583,4.335069,51.986799,A=5,300,600,1587205544,1608998198,A,
2017-10-10 01:30,4.328189,52.009758,4.337197,51.999527,A=5,300,600,1846605950,1552650460,B,
2017-10-10 01:39,4.347613,52.006860,4.364900,52.017140,A=5,300,600,44829650,44873232,B,
2017-10-10 01:47,4.358751,52.017764,4.357907,52.016355,A=3,300,600,3684853380,44869806,B,
2017-10-10 01:55,4.349908,52.008025,4.345908,51.989518,A=3,300,600,44834656,5133225963,B,
2017-10-10 02:03,4.336950,52.013126,4.372926,52.013432,A=5,300,600,1390232467,44858431,B,
2017-10-10 02:12,4.356017,52.017548,4.344850,51.983433,A=2,300,600,44874703,1519890024,B,
2017-10-10 02:19,4.360644,52.016387,4.356600,51.998186,A=5,300,600,582000012,44790565,B,
2017-10-10 02:26,4.365119,52.013877,4.341740,51.982365,A=3,300,600,1838103222,1563023373,B,
2017-10-10 02:32,4.367014,52.010412,4.344140,51.984749,A=4,300,600,44845277,1402771588,B,
2017-10-10 02:38,4.343361,52.007846,4.362146,52.014493,A=2,300,600,1366634977,479575359,B,
2017-10-10 02:46,4.335000,52.011491,4.344155,52.012662,A=3,300,600,1435362475,44855652,B,
2017-10-10 02:51,4.336106,51.993550,4.363217,52.009412,A=4,300,600,44769961,44841186,B,
2017-10-10 03:00,4.363562,52.007462,4.382257,51.996735,A=3,300,600,44831889,44785116,B,
2017-10-10 03:10,4.344335,51.994585,4.327599,52.010816,A=3,300,600,1448535887,3366800920,B,
2017-10-10 03:17,4.353110,52.017079,4.352828,52.009343,A=5,300,600,1391417418,44840841,B,
2017-10-10 03:27,4.332748,51.984586,4.340246,52.008087,A=5,300,600,1402771499,1435362415,B,
2017-10-10 03:33,4.339538,52.005398,4.367998,52.010835,A=2,300,600,568743900,1436427174,B,
2017-10-10 03:39,4.342909,52.014221,4.337951,51.999429,A=3,300,600,588465822,1552650415,B,
2017-10-10 03:48,4.345184,51.995948,4.351333,51.979464,A=1,300,600,1258471011,1668136724,B,
2017-10-10 03:56,4.344698,52.013440,4.375791,52.004137,A=5,300,600,44858421,44814943,B,
2017-10-10 04:02,4.385952,51.989351,4.367065,52.026979,A=1,300,600,735308408,1432078704,B,
2017-10-10 04:12,4.361022,52.026692,4.338726,52.008508,A=5,300,600,44915445,1435362424,B,
2017-10-10 04:17,4.378708,51.998843,4.381588,51.979196,A=5,300,600,44793238,1433962583,B,
2017-10-10 04:24,4.350206,52.019332,4.331049,52.007319,A=4,300,600,1569651852,2527832781,B,
2017-10-10 04:31,4.375060,52.010904,4.338842,51.979839,A=3,300,600,44847503,1448535743,B,
2017-10-10 04:41,4.342800,52.012600,4.355556,52.017085,A=2,300,600,44855130,44873225,B,
2017-10-10 04:51,4.381844,52.006385,4.350740,52.000175,A=2,300,600,247714490,3377240325,B,
2017-10-10 04:58,4.366210,51.998985,4.337504,51.994375,A=2,300,600,44794038,1833104301,B,
2017-10-10 05:06,4.371652,52.002652,4.365297,52.010746,A=2,300,600,1957359051,3685740890,B,
2017-10-10 05:14,4.356759,52.013369,4.337059,51.979555,A=5,300,600,1576709875,1478084012,B,
2017-10-10 05:22,4.345304,52.011489,4.361832,51.986750,A=1,300,600,44850248,3709883545,C,
2017-10-10 05:30,4.364597,51.990495,4.337585,51.980708,A=1,300,600,1402734930,1774593290,C,
2017-10-10 05:38,4.376772,51.989135,4.377488,52.002900,A=3,300,600,44751116,44811672,C,
2017-10-10 05:47,4.354737,51.982423,4.350999,52.009600,A=4,300,600,30016684,44842009,C,
2017-10-10 05:53,4.355135,51.996788,4.351333,51.979464,A=1,300,600,839335227,1668136724,C,
2017-10-10 05:59,4.367146,52.001479,4.364214,52.006467,A=4,300,600,244183903,1854067405,C,
2017-10-10 06:04,4.347602,51.998863,4.346618,51.997697,A=1,300,600,1571092174,1584502762,C,
2017-10-10 06:10,4.349393,51.988198,4.345932,51.989331,A=4,300,600,44744586,44750625,C,
2017-10-10 06:19,4.347003,51.983585,4.335075,51.984856,A=1,300,600,1448535796,1402771602,C,
2017-10-10 06:25,4.336903,52.000652,4.339956,51.999257,A=4,300,600,1552650958,1552650288,C,
