revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363788,51.986646,4.367491,51.982943,A=4,300,600,267538410,1570983291,C,
2017-10-10 00:13,4.367014,52.010412,4.360105,52.008202,A=4,300,600,44845277,44835816,C,
2017-10-10 00:20,4.351341,52.004756,4.350106,52.007511,A=5,180,300,44817944,1508965073,B,
2017-10-10 00:26,4.349262,52.007734,4.352214,52.003977,A=5,180,300,44833175,44814383,B,
2017-10-10 00:36,4.358703,52.004748,4.359923,52.001869,A=3,180,300,4617340527,385474972,B,
2017-10-10 00:43,4.358345,52.013983,4.366198,52.015269,A=1,180,300,1530303711,1413911117,B,
2017-10-10 00:53,4.349722,52.002851,4.348816,52.008114,A=3,180,300,44811247,44835264,B,
2017-10-10 01:02,4.356849,51.982799,4.357897,51.981241,A=4,180,300,44718825,1668136732,B,
2017-10-10 01:08,4.370394,52.012818,4.366098,52.014323,A=4,120,0,44856085,1851699236,A,
2017-10-10 01:16,4.358064,51.998007,4.358636,51.994658,A=4,120,0,1570984994,44774830,A,
