revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:47,4.362873,52.007080,4.344313,51.998434,A=1,300,600,4239889943,1448535914,A,
2017-10-10 00:03:43,4.362189,51.983132,4.338603,52.008733,A=3,300,600,4599961513,44838367,A,
2017-10-10 00:03:18,4.359195,52.001690,4.349056,52.014849,A=4,300,600,527060508,1620137089,B,
2017-10-10 00:01:03,4.362301,51.983462,4.367663,51.991436,A=5,300,600,44721739,1402734957,B,
2017-10-10 00:01:06,4.364027,52.012160,4.367014,52.010412,A=3,300,600,1530303662,44845277,B,
2017-10-10 00:00:51,4.340280,52.013091,4.365430,52.007741,A=4,300,600,1449050797,44833183,B,
2017-10-10 00:00:47,4.357897,51.981241,4.360464,52.015219,A=5,300,600,1668136732,44864991,B,
2017-10-10 00:01:23,4.364820,52.017738,4.379908,51.981303,A=3,300,600,44875060,2047160810,B,
2017-10-10 00:01:19,4.364997,52.000790,4.351964,52.024148,A=5,300,600,44801590,44902834,C,
2017-10-10 00:01:12,4.366890,52.001892,4.352628,52.021704,A=4,300,600,1433963035,3669218094,C,
