revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:39,4.352232,51.987230,4.364855,51.985338,A=4,300,600,1402771664,44732933,A,
2017-10-10 00:02:46,4.364176,52.008161,4.344828,51.995805,A=1,300,600,1413911044,2411146197,A,
2017-10-10 00:00:45,4.334098,52.015746,4.343340,51.994870,A=5,300,600,44867153,5374808913,B,
2017-10-10 00:01:24,4.365601,52.008238,4.368396,51.981441,A=2,300,600,44836387,4810005054,B,
2017-10-10 00:02:13,4.348477,52.000844,4.366419,51.997343,A=5,300,600,1413910863,1391531556,B,
2017-10-10 00:02:57,4.358700,51.983400,4.376561,52.006545,A=2,300,600,44722233,44828211,B,
2017-10-10 00:04:41,4.381754,52.006146,4.374357,51.986479,A=2,300,600,503608243,44736847,B,
2017-10-10 00:00:37,4.352721,51.985056,4.354734,51.979554,A=3,300,600,1583992771,1800461532,B,
2017-10-10 00:02:44,4.347602,51.998863,4.345991,51.998990,A=2,300,600,1571092174,1584502822,C,
2017-10-10 00:02:52,4.339296,51.978706,4.346215,51.982670,A=5,300,600,1448535727,1519889905,C,
