revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:47,4.354540,52.007372,4.366994,52.011047,A=5,300,600,44831422,1530303614,A,
2017-10-10 00:06:33,4.336939,51.988980,4.359031,51.981579,A=3,300,600,1608998332,44713015,A,
2017-10-10 00:14:26,4.351950,52.007584,4.333486,52.012040,A=3,300,600,44832711,1435362485,A,
2017-10-10 00:00:29,4.364471,52.000001,4.356512,51.992634,A=1,300,600,44798698,1393024898,A,
2017-10-10 00:09:56,4.358703,52.004748,4.363563,51.988980,A=3,300,600,4617340527,669745892,B,
2017-10-10 00:11:44,4.365021,51.983341,4.351950,52.007584,A=1,300,600,1570983366,44832711,B,
2017-10-10 00:04:38,4.337504,51.994375,4.370786,52.010321,A=1,300,600,1833104301,44844890,B,
2017-10-10 00:14:23,4.354157,52.017820,4.353387,52.006844,A=3,300,600,1371031441,44829226,B,
2017-10-10 00:16:01,4.336737,51.994217,4.361435,51.992766,A=5,300,600,44773017,1569975209,B,
2017-10-10 00:16:19,4.361511,52.008694,4.352384,52.023803,A=1,300,600,44838414,44901343,B,
2017-10-10 00:07:36,4.367392,52.014681,4.366890,52.001892,A=3,300,600,3669138220,1433963035,B,
2017-10-10 00:04:23,4.366867,52.002020,4.336708,51.987069,A=5,300,600,2572707863,1608998211,B,
2017-10-10 00:00:51,4.356784,52.020517,4.349295,51.988409,A=4,300,600,44886332,1679761050,B,
2017-10-10 00:08:40,4.375144,51.998837,4.343851,52.016479,A=2,300,600,3518912644,44870334,B,
2017-10-10 00:18:21,4.352194,52.014251,4.353680,52.013821,A=4,300,600,44861495,44859966,B,
2017-10-10 00:01:34,4.358636,51.994658,4.361359,51.992896,A=2,300,600,44774830,1569975218,B,
2017-10-10 00:15:19,4.353585,52.021161,4.370359,52.010330,A=5,300,600,44888943,1413911059,C,
2017-10-10 00:11:29,4.362197,51.985343,4.356041,51.986362,A=2,300,600,44732018,30016605,C,
2017-10-10 00:04:55,4.336825,51.983374,4.346959,51.983328,A=4,300,600,1448535790,643587012,C,
2017-10-10 00:03:58,4.341326,51.983429,4.337059,51.979555,A=1,300,600,1518087814,1478084012,C,
