revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:42,4.339473,51.996326,4.337637,52.008021,A=5,300,600,1584551108,1435362406,A,
2017-10-10 00:00:19,4.351777,52.002376,4.366267,51.986333,A=2,300,600,44809466,1402734511,A,
2017-10-10 00:02:35,4.351064,52.007353,4.334445,52.011229,A=5,300,600,1436435623,1435362467,A,
2017-10-10 00:01:20,4.360971,51.981381,4.354695,52.009166,A=5,300,600,44712554,4937365113,A,
2017-10-10 00:00:01,4.363109,51.980638,4.344552,51.994586,A=2,300,600,1519889798,1448535888,B,
2017-10-10 00:04:16,4.337938,51.991647,4.365381,52.010739,A=2,300,600,1568976292,1580650064,B,
2017-10-10 00:00:08,4.346600,52.008100,4.348452,52.014531,A=1,300,600,44835261,1615493771,B,
2017-10-10 00:02:03,4.363563,51.988980,4.369734,52.004750,A=4,300,600,669745892,2188925418,B,
2017-10-10 00:00:43,4.363562,52.007462,4.363247,52.004739,A=5,300,600,44831889,2162745213,B,
2017-10-10 00:03:33,4.354958,52.004526,4.380006,52.006695,A=5,300,600,3534010196,1851746595,B,
2017-10-10 00:00:30,4.337494,51.982914,4.366194,52.018684,A=2,300,600,1448535783,44878925,B,
2017-10-10 00:04:13,4.335075,51.984856,4.347542,52.011871,A=4,300,600,1402771602,44851588,B,
2017-10-10 00:02:35,4.355031,52.001288,4.341834,52.003718,A=2,300,600,618763989,44813852,B,
2017-10-10 00:00:55,4.372998,52.008043,4.346618,51.987732,A=2,300,600,44834678,44742832,B,
2017-10-10 00:03:32,4.357418,51.983516,4.356849,51.982799,A=1,300,600,44722232,44718825,B,
2017-10-10 00:00:03,4.337229,51.987155,4.342371,51.988529,A=4,300,600,1608998214,1608998310,B,
2017-10-10 00:03:54,4.367264,52.019562,4.369324,52.011362,A=4,300,600,44882308,1413911066,C,
2017-10-10 00:01:30,4.368051,51.991041,4.357960,52.021916,A=4,300,600,1402734949,44892459,C,
2017-10-10 00:03:15,4.347075,52.016749,4.343851,52.016479,A=1,300,600,44871798,44870334,C,
2017-10-10 00:03:19,4.356736,51.987179,4.341740,51.982365,A=1,300,600,44740048,1563023373,C,
