revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362763,51.981498,4.338321,52.006173,A=5,300,600,1570982849,44825524,A,
2017-10-10 00:00,4.347724,52.007016,4.335644,51.993792,A=5,300,600,339548365,1584013932,A,
2017-10-10 00:01,4.346491,52.009066,4.336843,51.993684,A=2,300,600,44839603,44770871,A,
2017-10-10 00:01,4.352232,51.987230,4.341290,51.995908,A=5,300,600,1402771664,1470642651,A,
2017-10-10 00:01,4.367998,52.010835,4.335829,51.993110,A=2,300,600,1436427174,1568976500,A,
2017-10-10 00:01,4.349908,52.008025,4.351952,52.006174,A=4,300,600,44834656,44825205,A,
2017-10-10 00:02,4.330212,52.009269,4.337565,52.012290,A=3,300,600,1803176517,1435362490,A,
2017-10-10 00:02,4.355045,52.009889,4.352339,52.005803,A=3,300,600,5300707250,44823645,A,
2017-10-10 00:03,4.343369,51.989623,4.356722,52.017140,A=3,300,600,792053933,1575265438,A,
2017-10-10 00:03,4.334413,52.014547,4.360498,51.981306,A=5,300,600,1435362533,44711989,A,
2017-10-10 00:04,4.366897,51.982154,4.347800,51.991200,A=2,300,600,1570983034,44759018,B,
2017-10-10 00:05,4.344052,52.007195,4.343723,51.996128,A=4,300,600,265090298,1679761182,B,
2017-10-10 00:06,4.340202,52.008987,4.364217,52.013471,A=1,300,600,44839599,44858614,B,
2017-10-10 00:06,4.352148,52.003060,4.347546,52.009541,A=4,300,600,4349049085,44841563,B,
2017-10-10 00:07,4.363996,51.984977,4.334850,52.014765,A=4,300,600,248191377,1435362537,B,
2017-10-10 00:08,4.354712,52.010197,4.336939,51.988980,A=5,300,600,4862057242,1608998332,B,
2017-10-10 00:08,4.367917,51.982268,4.344688,51.987764,A=2,300,600,271407798,1448535876,B,
2017-10-10 00:08,4.364254,51.983087,4.368048,52.010909,A=5,300,600,2165169376,1530303610,B,
2017-10-10 00:08,4.364027,52.012160,4.346963,51.995698,A=2,300,600,1530303662,1258470848,B,
2017-10-10 00:09,4.338150,52.009619,4.378664,52.001106,A=4,300,600,44841998,2947517838,B,
2017-10-10 00:09,4.346856,52.007780,4.342255,52.011942,A=5,300,600,44833576,44852053,B,
2017-10-10 00:10,4.356104,52.009147,4.349236,51.980723,A=1,300,600,2175715314,44708869,B,
2017-10-10 00:10,4.334820,52.012567,4.368422,51.989799,A=1,300,600,1436427197,1402734865,B,
2017-10-10 00:10,4.361674,51.982680,4.355834,52.017705,A=4,300,600,44718342,44875431,B,
2017-10-10 00:11,4.360498,51.981306,4.350484,52.015408,A=3,300,600,44711989,4846026470,B,
2017-10-10 00:11,4.341438,51.988951,4.366542,52.010832,A=5,300,600,1608998333,44847020,B,
2017-10-10 00:12,4.372998,52.008043,4.358651,51.981509,A=5,300,600,44834678,44713010,B,
2017-10-10 00:12,4.375951,52.000348,4.352111,52.016853,A=4,300,600,443898102,2367860705,B,
2017-10-10 00:12,4.371652,52.002652,4.351830,52.014965,A=3,300,600,1957359051,1576726293,B,
2017-10-10 00:13,4.355627,52.020494,4.358434,51.986663,A=4,300,600,3669218071,44737758,B,
2017-10-10 00:14,4.382955,52.004323,4.341020,51.996440,A=1,300,600,44816479,1584551233,B,
2017-10-10 00:14,4.359319,51.986859,4.328292,52.006473,A=3,300,600,44738668,2673589218,B,
2017-10-10 00:15,4.367146,52.002467,4.356893,51.983868,A=2,300,600,44809487,44724085,B,
2017-10-10 00:15,4.344110,52.016261,4.352232,51.987230,A=5,300,600,44869222,1402771664,B,
2017-10-10 00:16,4.340807,51.999470,4.336795,51.988153,A=1,300,600,1552650442,1608998275,B,
2017-10-10 00:16,4.348452,52.014531,4.350395,52.010775,A=2,300,600,1615493771,44846572,B,
2017-10-10 00:17,4.342986,51.977635,4.346709,51.982068,A=4,300,600,1668136705,99148648,B,
2017-10-10 00:18,4.366175,52.004329,4.362922,52.004209,A=5,300,600,44815831,1569647777,B,
2017-10-10 00:18,4.342718,51.983734,4.352721,51.985056,A=1,300,600,1519890053,1583992771,B,
2017-10-10 00:19,4.381162,52.006483,4.363340,52.028020,A=5,300,600,1410536910,1402613340,B,
2017-10-10 00:19,4.381164,52.006564,4.372326,51.999020,A=1,300,600,1410536974,2177111543,C,
2017-10-10 00:19,4.340903,52.013130,4.342980,52.012158,A=5,300,600,1449050800,44852769,C,
2017-10-10 00:20,4.353943,52.000928,4.360149,51.992891,A=4,300,600,3377240340,44767106,C,
2017-10-10 00:21,4.358623,52.021100,4.372878,52.010915,A=5,300,600,3669218081,44847501,C,
2017-10-10 00:21,4.344633,52.013621,4.350386,52.015104,A=2,300,600,1513191908,4846026430,C,
2017-10-10 00:22,4.337059,51.979555,4.350485,51.986166,A=1,300,600,1478084012,1448535850,C,
2017-10-10 00:23,4.367925,51.990874,4.361027,52.017945,A=4,300,600,3201816976,44876219,C,
2017-10-10 00:24,4.355638,51.979681,4.358434,51.986663,A=3,300,600,1800461536,44737758,C,
2017-10-10 00:24,4.372847,52.006234,4.365479,52.018378,A=2,300,600,5171875775,44878168,C,
2017-10-10 00:25,4.381530,52.006425,4.351692,52.024028,A=2,300,600,1410536895,44902192,C,
