revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365972,52.011485,4.363380,52.007487,A=5,300,600,1530303641,1413911023,C,
2017-10-10 00:01,4.335631,52.012808,4.359225,52.007637,A=1,300,600,1435362503,44832714,C,
2017-10-10 00:02,4.348182,52.005446,4.365555,52.010581,A=5,300,600,44819251,44846112,C,
2017-10-10 00:02,4.365417,51.986134,4.353749,52.007004,A=5,300,600,44735538,44830130,C,
2017-10-10 00:03,4.358512,51.989175,4.345776,51.989987,A=2,300,600,1402734804,44753493,B,
2017-10-10 00:03,4.357404,52.009645,4.350962,52.015682,A=1,300,600,44842015,4846026455,B,
2017-10-10 00:04,4.361674,51.982013,4.342728,52.013675,A=1,300,600,44715431,1390232505,B,
2017-10-10 00:04,4.366685,51.981922,4.364737,51.989133,A=4,300,600,1570982975,1402734794,B,
2017-10-10 00:04,4.342370,51.995776,4.367601,51.982262,A=5,300,600,44779743,1570983068,B,
2017-10-10 00:05,4.365837,51.984941,4.366982,52.017987,A=3,300,600,2381861250,44876223,B,
2017-10-10 00:05,4.374927,52.007201,4.370340,52.004420,A=5,300,600,44831009,1448509882,B,
2017-10-10 00:06,4.356484,52.015935,4.367099,52.014342,A=5,300,600,44867889,1413911088,B,
2017-10-10 00:07,4.345446,51.983520,4.341024,51.982476,A=3,300,600,1519890027,1519889876,B,
2017-10-10 00:07,4.371615,52.017315,4.377488,52.002900,A=4,300,600,313902614,44811672,B,
2017-10-10 00:08,4.341543,52.006031,4.344424,52.005582,A=3,300,600,44824645,44822068,B,
2017-10-10 00:08,4.360834,52.012852,4.357838,52.014129,A=5,300,600,1530303685,1530303713,B,
2017-10-10 00:09,4.381858,52.018651,4.382955,52.004323,A=5,300,600,1432937713,44816479,A,
2017-10-10 00:09,4.366791,52.014604,4.380876,52.006316,A=1,300,600,3669138217,65240432,A,
2017-10-10 00:10,4.337494,51.982914,4.350432,51.984910,A=4,300,600,1448535783,1584596445,A,
2017-10-10 00:10,4.350970,51.986242,4.356736,51.987179,A=1,300,600,1448535854,44740048,A,
