revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:27,4.332387,52.011820,4.337577,52.010195,A=1,300,600,1436427194,44844496,A,
2017-10-10 00:04:18,4.356624,52.016842,4.339306,51.993564,A=3,300,600,4017942939,44769963,A,
2017-10-10 00:00:00,4.337577,52.010195,4.329869,52.010533,A=1,300,600,44844496,1580665495,B,
2017-10-10 00:09:31,4.335693,52.012702,4.362197,51.985343,A=1,300,600,1435362501,44732018,B,
2017-10-10 00:07:45,4.363562,52.007462,4.371351,52.014907,A=1,300,600,44831889,44864084,B,
2017-10-10 00:04:59,4.366705,52.013022,4.365473,52.003229,A=4,300,600,44856869,44812806,B,
2017-10-10 00:09:33,4.354481,51.992243,4.344220,51.987379,A=4,300,600,44763561,1608998234,B,
2017-10-10 00:09:07,4.364438,52.001605,4.370106,51.986626,A=1,300,600,1436427060,1433962926,B,
2017-10-10 00:01:12,4.377906,52.007992,4.368630,51.989841,A=2,300,600,44834686,1402734881,C,
2017-10-10 00:08:31,4.371036,51.991966,4.361137,52.016904,A=1,300,600,1402734970,285743580,C,
