revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:25,4.365130,52.008693,4.333486,52.012040,A=2,300,600,44838418,1435362485,A,
2017-10-10 00:05:09,4.366026,51.981096,4.334370,52.013084,A=5,300,600,1519889813,1435362512,A,
2017-10-10 00:09:46,4.337577,52.010195,4.338987,51.991135,A=2,300,600,44844496,1515837165,B,
2017-10-10 00:00:42,4.353815,52.008028,4.363957,51.985141,A=3,300,600,44835812,248191382,B,
2017-10-10 00:04:18,4.338397,51.994032,4.333561,52.012815,A=3,300,600,44772088,1435362510,B,
2017-10-10 00:02:54,4.345050,52.001840,4.362301,51.983462,A=2,300,600,44806814,44721739,B,
2017-10-10 00:06:08,4.340280,52.013091,4.349969,52.009924,A=5,300,600,1449050797,44843110,B,
2017-10-10 00:05:31,4.345430,52.016366,4.346927,52.017268,A=5,300,600,44869798,4572922022,B,
2017-10-10 00:05:34,4.366314,52.014876,4.380709,51.987942,A=3,300,600,620833182,2425780832,C,
2017-10-10 00:02:57,4.376757,52.008657,4.367146,52.002467,A=1,300,600,44837783,44809487,C,
