revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343723,51.996128,4.331413,52.011173,A=2,300,600,1679761182,1436427189,C,
2017-10-10 00:00,4.349132,52.006667,4.352990,52.008766,A=5,300,600,2321923801,44838391,C,
2017-10-10 00:01,4.364941,51.985169,4.380570,52.006579,A=1,300,600,44731083,4518696907,B,
2017-10-10 00:02,4.339636,51.989767,4.344457,51.979922,A=3,300,600,1515837106,1448535746,B,
2017-10-10 00:02,4.347613,52.006860,4.358651,51.981509,A=2,300,600,44829650,44713010,B,
2017-10-10 00:03,4.381526,51.997703,4.344356,51.992258,A=4,300,600,750069942,1448535880,B,
2017-10-10 00:03,4.369324,52.011362,4.344762,51.983410,A=5,300,600,1413911066,1519890012,B,
2017-10-10 00:03,4.349700,52.001500,4.336632,51.982728,A=1,300,600,44804961,1774593302,B,
2017-10-10 00:04,4.352581,52.007563,4.358880,51.981551,A=1,300,600,44832713,2200558753,A,
2017-10-10 00:05,4.357123,51.986215,4.351784,51.985434,A=5,300,600,44735955,1583992775,A,
