revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367960,51.982169,4.338422,52.012512,A=2,300,600,271407799,1435362499,A,
2017-10-10 00:01,4.360024,51.988843,4.348508,52.005806,A=1,300,600,1402734736,44819704,A,
2017-10-10 00:02,4.352984,52.002374,4.328189,52.009758,A=2,300,600,4254658640,1846605950,A,
2017-10-10 00:03,4.337565,52.012290,4.364409,52.007961,A=3,300,600,1435362490,44834064,A,
2017-10-10 00:04,4.352785,52.005372,4.349056,52.014849,A=5,300,600,44821573,1620137089,A,
2017-10-10 00:04,4.365417,51.986134,4.358674,52.026007,A=1,300,600,44735538,365993519,A,
2017-10-10 00:05,4.358703,52.004748,4.347713,52.006846,A=2,300,600,4617340527,1010679665,A,
2017-10-10 00:05,4.344394,52.007107,4.366314,52.014876,A=1,300,600,265090310,620833182,A,
2017-10-10 00:06,4.337885,51.993333,4.372317,52.009643,A=3,300,600,1833104254,44842373,A,
2017-10-10 00:06,4.347036,52.006201,4.346355,51.988332,A=5,300,600,44825829,1679761048,A,
2017-10-10 00:06,4.361674,51.982013,4.362153,51.982392,A=2,300,600,44715431,44716491,B,
2017-10-10 00:07,4.351862,52.008323,4.367998,52.010835,A=1,300,600,44836384,1436427174,B,
2017-10-10 00:08,4.332150,51.991344,4.371971,51.987578,A=2,300,600,1516978187,2162501910,B,
2017-10-10 00:08,4.354157,52.017820,4.348816,52.008114,A=5,300,600,1371031441,44835264,B,
2017-10-10 00:08,4.334051,51.995408,4.332803,52.009483,A=2,300,600,1568977219,44841166,B,
2017-10-10 00:09,4.331262,52.011314,4.357072,51.981598,A=4,300,600,1436427191,1668136736,B,
2017-10-10 00:09,4.346491,52.009066,4.356956,51.983439,A=5,300,600,44839603,44722228,B,
2017-10-10 00:09,4.355338,52.017268,4.365688,52.010461,A=2,300,600,44873989,1530303600,B,
2017-10-10 00:09,4.353110,52.017079,4.372781,52.006270,A=4,300,600,1391417418,5171875773,B,
2017-10-10 00:10,4.347713,52.006846,4.389599,51.989614,A=5,300,600,1010679665,735308412,B,
2017-10-10 00:11,4.365837,51.984941,4.360464,52.015219,A=5,300,600,2381861250,44864991,B,
2017-10-10 00:11,4.366823,52.010580,4.351989,51.984965,A=2,300,600,44846114,1583992769,B,
2017-10-10 00:12,4.344690,52.007481,4.341310,51.988401,A=1,300,600,1435362376,1608998294,B,
2017-10-10 00:12,4.348477,52.000844,4.364471,52.000001,A=5,300,600,1413910863,44798698,B,
2017-10-10 00:13,4.360300,51.981800,4.382955,52.004323,A=1,300,600,44714412,44816479,B,
2017-10-10 00:14,4.363523,52.004393,4.329548,52.009849,A=4,300,600,1569647891,1803176443,B,
2017-10-10 00:15,4.341518,51.981977,4.376654,52.007584,A=2,300,600,1518094750,44832731,B,
2017-10-10 00:15,4.379167,52.004472,4.368871,51.988942,A=2,300,600,44816477,5052025241,B,
2017-10-10 00:15,4.381588,51.979196,4.361200,51.993700,A=2,300,600,1433962583,44770881,B,
2017-10-10 00:15,4.340469,52.005549,4.359501,51.994846,A=3,300,600,44822065,44775751,B,
2017-10-10 00:16,4.360584,51.985005,4.349494,51.989348,A=3,300,600,1583992770,44750628,B,
2017-10-10 00:16,4.354448,52.001153,4.340202,52.008987,A=3,300,600,3377240348,44839599,B,
2017-10-10 00:17,4.337951,51.999429,4.364657,52.011799,A=4,300,600,1552650415,1530303653,B,
2017-10-10 00:17,4.355011,52.012707,4.350137,52.004836,A=2,300,600,44855654,44818486,B,
2017-10-10 00:18,4.346554,52.010726,4.352148,52.003060,A=3,300,600,1436427159,4349049085,B,
2017-10-10 00:19,4.350406,52.010106,4.341518,51.981977,A=2,300,600,44844068,1518094750,B,
2017-10-10 00:19,4.380072,51.997822,4.349527,51.979289,A=1,300,600,1433963028,44701825,B,
2017-10-10 00:20,4.368406,52.018608,4.384552,51.988975,A=2,300,600,44878928,735308421,B,
2017-10-10 00:20,4.342800,52.012600,4.340442,51.980710,A=4,300,600,44855130,1518087739,B,
2017-10-10 00:20,4.342569,51.982202,4.345474,51.995753,A=3,300,600,1519889830,1258470957,B,
2017-10-10 00:21,4.341740,51.982365,4.354348,52.010658,A=4,300,600,1563023373,5119770539,C,
2017-10-10 00:21,4.353908,52.021422,4.381844,52.006385,A=2,300,600,3669218091,247714490,C,
2017-10-10 00:22,4.377163,52.011434,4.346963,51.995698,A=5,300,600,2623902896,1258470848,C,
2017-10-10 00:22,4.345402,51.997471,4.363621,52.027758,A=5,300,600,44787298,1402613323,C,
2017-10-10 00:23,4.356293,52.024437,4.346137,51.989532,A=5,300,600,44904065,5133225964,C,
2017-10-10 00:24,4.336283,51.985915,4.342371,51.988529,A=2,300,600,1608998178,1608998310,C,
2017-10-10 00:24,4.357418,51.983516,4.359075,51.983797,A=1,300,600,44722232,44723632,C,
2017-10-10 00:24,4.373359,51.991560,4.365391,52.020310,A=3,300,600,1433962992,44885449,C,
2017-10-10 00:25,4.375546,52.008468,4.352724,52.018031,A=1,300,600,44837444,2323108577,C,
2017-10-10 00:26,4.347218,51.993318,4.348662,51.994940,A=2,300,600,44768932,1571088513,C,
