revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:06,4.328092,52.009845,4.344690,52.007481,A=3,300,600,970525514,1435362376,A,
2017-10-10 00:01:07,4.360945,51.987866,4.352906,52.017552,A=3,300,600,1402734577,2374392597,A,
2017-10-10 00:14:08,4.334413,52.014547,4.370775,51.998610,A=4,300,600,1435362533,2177111542,A,
2017-10-10 00:13:14,4.343213,51.991019,4.368695,51.999103,A=3,300,600,1679761106,1433963031,A,
2017-10-10 00:10:25,4.355897,52.017028,4.359298,52.013362,A=5,300,600,44872846,1530303707,B,
2017-10-10 00:03:35,4.359358,51.983185,4.350067,52.006228,A=4,300,600,44720722,44825831,B,
2017-10-10 00:10:25,4.332862,52.014559,4.358295,52.026591,A=1,300,600,1435362534,526397740,B,
2017-10-10 00:01:31,4.359733,51.981707,4.349132,52.006667,A=5,300,600,44713931,2321923801,B,
2017-10-10 00:10:36,4.368660,52.010513,4.353300,52.007399,A=4,300,600,312033061,44831875,B,
2017-10-10 00:11:21,4.365060,51.986067,4.375658,51.990907,A=5,300,600,44735352,3555415463,B,
2017-10-10 00:12:48,4.364900,52.017140,4.368396,51.981441,A=2,300,600,44873232,4810005054,B,
2017-10-10 00:17:20,4.361773,52.003871,4.376321,51.986826,A=3,300,600,44814387,5367691049,B,
2017-10-10 00:19:01,4.375060,52.010904,4.341816,52.008175,A=4,300,600,44847503,1435362418,B,
2017-10-10 00:19:01,4.378853,52.011761,4.347036,52.006201,A=4,300,600,1402598824,44825829,B,
2017-10-10 00:12:41,4.346618,51.987732,4.353633,52.019955,A=1,300,600,44742832,315119898,B,
2017-10-10 00:07:39,4.357441,52.013478,4.355780,52.009506,A=2,300,600,44858832,5124546103,B,
2017-10-10 00:02:28,4.344911,51.998474,4.345263,51.977979,A=1,300,600,313396780,44695101,C,
2017-10-10 00:13:29,4.348910,52.014749,4.351784,51.985434,A=4,300,600,5380526225,1583992775,C,
2017-10-10 00:15:47,4.358415,52.015747,4.362865,52.013924,A=1,300,600,44867166,479575357,C,
2017-10-10 00:10:31,4.335342,51.984505,4.344439,51.985764,A=2,300,600,1402771568,1402771629,C,
