revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:34,4.327599,52.010816,4.360297,52.007439,A=5,300,600,3366800920,2408303441,A,
2017-10-10 00:01:48,4.349170,52.009568,4.363389,52.007012,A=1,300,600,44841565,1436427094,A,
2017-10-10 00:00:32,4.351064,52.007353,4.360945,51.987866,A=2,300,600,1436435623,1402734577,B,
2017-10-10 00:05:31,4.338422,52.012512,4.353312,52.015364,A=1,300,600,1435362499,44865755,B,
2017-10-10 00:06:14,4.366193,51.985121,4.345817,52.003183,A=1,300,600,2381861256,44812289,B,
2017-10-10 00:08:46,4.373286,52.010006,4.350437,52.015316,A=2,300,600,44843629,4846026440,B,
2017-10-10 00:00:53,4.349295,51.988409,4.341358,52.014100,A=3,300,600,1679761050,44861085,B,
2017-10-10 00:02:26,4.347689,52.015757,4.340318,52.014025,A=4,300,600,44867159,44860709,B,
2017-10-10 00:06:32,4.338030,51.999424,4.345050,52.001840,A=3,300,600,1552650403,44806814,C,
2017-10-10 00:08:10,4.341130,52.015127,4.346895,52.017026,A=5,300,600,2635624116,44873588,C,
