revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:22,4.333444,52.008748,4.355754,52.006685,A=3,300,600,336522727,3773543334,A,
2017-10-10 00:03:33,4.363205,51.984437,4.349132,52.006667,A=5,300,600,44727438,2321923801,A,
2017-10-10 00:08:35,4.334720,52.015474,4.367800,51.982292,A=3,300,600,44866131,1570983098,A,
2017-10-10 00:03:03,4.343112,51.994169,4.354884,52.008871,A=4,300,600,1679761151,4261101421,A,
2017-10-10 00:06:53,4.364997,52.008520,4.345900,52.007600,A=3,300,600,2587864254,44832709,B,
2017-10-10 00:00:50,4.347247,51.991111,4.363483,51.982299,A=1,300,600,44758563,1570983104,B,
2017-10-10 00:06:26,4.365021,51.983341,4.350428,52.020251,A=1,300,600,1570983366,321677249,B,
2017-10-10 00:01:21,4.335000,52.011491,4.361800,52.010100,A=4,300,600,1435362475,44844080,B,
2017-10-10 00:02:59,4.354712,52.010197,4.361788,52.002266,A=3,300,600,4862057242,1580679751,B,
2017-10-10 00:09:59,4.337025,52.009142,4.341024,51.982476,A=5,300,600,44839997,1519889876,B,
2017-10-10 00:07:14,4.357783,51.998533,4.347900,52.015500,A=4,300,600,44791810,44866501,B,
2017-10-10 00:04:56,4.346137,51.989532,4.356443,52.018842,A=5,300,600,5133225964,1371031530,B,
2017-10-10 00:09:30,4.376767,52.002712,4.368630,51.989841,A=2,300,600,44810834,1402734881,B,
2017-10-10 00:00:57,4.345946,52.003923,4.367228,51.985378,A=1,300,600,44814377,1965457552,B,
2017-10-10 00:08:35,4.371167,52.003219,4.377066,52.010831,A=4,300,600,443383534,1356326512,B,
2017-10-10 00:01:45,4.352283,52.009977,4.342800,52.012600,A=2,300,600,484705817,44855130,B,
2017-10-10 00:00:20,4.383472,51.992925,4.376506,52.006031,A=3,300,600,1433963001,44824666,C,
2017-10-10 00:02:28,4.380904,51.996412,4.366419,51.997343,A=2,300,600,1433963021,1391531556,C,
2017-10-10 00:04:05,4.366918,52.014626,4.350560,52.019091,A=5,300,600,3669138218,3166286455,C,
2017-10-10 00:02:30,4.345899,51.990653,4.349520,51.987936,A=3,300,600,1679761094,44743776,C,
