revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:30,4.354778,52.009167,4.336707,51.993997,A=1,300,600,4261101530,44772086,A,
2017-10-10 00:06:28,4.356482,52.018362,4.349969,52.009924,A=4,300,600,1371031524,44843110,A,
2017-10-10 00:02:30,4.360050,51.999981,4.363788,51.986646,A=3,300,600,1840078410,267538410,B,
2017-10-10 00:14:46,4.363139,51.984796,4.344257,52.000042,A=3,300,600,44729070,643586468,B,
2017-10-10 00:11:08,4.351270,52.006748,4.352339,52.005803,A=4,300,600,44828699,44823645,B,
2017-10-10 00:02:37,4.373340,52.013052,4.376561,51.987889,A=1,300,600,44856873,1591497163,B,
2017-10-10 00:16:26,4.376279,51.988240,4.369324,52.011362,A=4,300,600,1433962966,1413911066,B,
2017-10-10 00:12:16,4.345446,51.983520,4.344495,51.985939,A=3,300,600,1519890027,1402771640,B,
2017-10-10 00:18:52,4.340726,51.979962,4.344457,51.984917,A=4,300,600,1518087736,1402771605,C,
2017-10-10 00:00:03,4.341024,51.982476,4.351784,51.985434,A=4,300,600,1519889876,1583992775,C,
