revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352785,52.005372,4.355683,52.007900,A=1,300,600,44821573,4301397897,A,
2017-10-10 00:00,4.358153,52.010831,4.348943,52.005424,A=2,300,600,1699388261,1576745682,A,
2017-10-10 00:01,4.331737,52.008445,4.348943,52.005424,A=1,300,600,363825608,1576745682,A,
2017-10-10 00:01,4.363957,51.985141,4.364027,52.012160,A=2,300,600,248191382,1530303662,A,
2017-10-10 00:02,4.328688,52.010001,4.347743,52.015664,A=5,300,600,970525520,44866801,A,
2017-10-10 00:02,4.337055,52.013028,4.359358,51.983185,A=2,300,600,44856852,44720722,A,
2017-10-10 00:02,4.335123,52.013187,4.367601,51.982262,A=4,300,600,1435362514,1570983068,A,
2017-10-10 00:02,4.339473,51.996326,4.365130,52.008693,A=5,300,600,1584551108,44838418,A,
2017-10-10 00:03,4.334861,51.993663,4.346626,52.006553,A=5,300,600,44770471,44827611,A,
2017-10-10 00:04,4.360498,51.981306,4.369464,51.978996,A=5,300,600,44711989,1512025431,A,
2017-10-10 00:04,4.338299,52.008314,4.364656,51.990418,A=5,300,600,44836371,1402734927,A,
2017-10-10 00:05,4.341020,51.996440,4.347036,52.006201,A=2,300,600,1584551233,44825829,A,
2017-10-10 00:06,4.332885,52.011849,4.352162,52.019446,A=2,300,600,1436427196,1569651911,A,
2017-10-10 00:07,4.361077,52.006188,4.347569,52.014914,A=1,300,600,2335211112,44864070,A,
2017-10-10 00:08,4.360617,52.005770,4.350216,51.996285,A=5,300,600,4244384215,1269112790,A,
2017-10-10 00:08,4.353158,52.017437,4.330733,52.010380,A=3,300,600,2374392592,1803176440,A,
2017-10-10 00:08,4.367014,52.010412,4.364520,51.996555,A=5,300,600,44845277,1584013994,A,
2017-10-10 00:08,4.327756,52.010884,4.347542,52.011871,A=3,300,600,2381851920,44851588,A,
2017-10-10 00:09,4.362816,51.988860,4.361784,51.988018,A=4,300,600,1402734739,1402734605,A,
2017-10-10 00:09,4.337025,52.009142,4.352649,52.018625,A=1,300,600,44839997,5171908143,A,
2017-10-10 00:10,4.368864,52.010272,4.360954,52.014771,A=3,300,600,1436427122,549099496,B,
2017-10-10 00:10,4.334051,51.995408,4.358439,51.983083,A=4,300,600,1568977219,44720720,B,
2017-10-10 00:10,4.343644,51.996291,4.378374,52.005630,A=3,300,600,1679761189,44822503,B,
2017-10-10 00:11,4.347724,52.007016,4.358434,51.986663,A=1,300,600,339548365,44737758,B,
2017-10-10 00:11,4.351950,52.007584,4.357245,52.010202,A=1,300,600,44832711,1391417274,B,
2017-10-10 00:12,4.346600,52.008100,4.366135,52.010051,A=1,300,600,44835261,1530303594,B,
2017-10-10 00:12,4.347036,52.006201,4.355981,52.019966,A=4,300,600,44825829,315119897,B,
2017-10-10 00:12,4.338802,51.993191,4.365786,51.985312,A=4,300,600,44768472,44732026,B,
2017-10-10 00:13,4.353250,52.002138,4.359153,51.982347,A=3,300,600,4349049067,44716958,B,
2017-10-10 00:13,4.360954,51.989057,4.351941,52.005632,A=2,300,600,1402734779,44822489,B,
2017-10-10 00:14,4.327599,52.010816,4.351182,52.006311,A=3,300,600,3366800920,44826460,B,
2017-10-10 00:14,4.362453,51.981613,4.367691,51.998829,A=2,300,600,1583992758,44793234,B,
2017-10-10 00:15,4.360596,51.981054,4.361207,52.006004,A=4,300,600,271397035,4244384221,B,
2017-10-10 00:15,4.352391,52.007957,4.356086,51.980578,A=3,300,600,44834050,1668136728,B,
2017-10-10 00:15,4.338533,51.996459,4.360596,51.981054,A=5,300,600,4968645028,271397035,B,
2017-10-10 00:16,4.343361,52.007846,4.334370,52.013084,A=3,300,600,1366634977,1435362512,B,
2017-10-10 00:16,4.366360,51.982762,4.334630,51.987782,A=5,300,600,1570983231,1608998265,B,
2017-10-10 00:17,4.355683,52.007900,4.366135,52.010051,A=5,300,600,4301397897,1530303594,B,
2017-10-10 00:17,4.365688,52.010461,4.371010,52.014402,A=3,300,600,1530303600,44862227,B,
2017-10-10 00:17,4.358177,52.017343,4.371661,51.988124,A=2,300,600,44873994,2192596074,B,
2017-10-10 00:17,4.338659,52.013312,4.365381,52.010739,A=5,300,600,630748795,1580650064,B,
2017-10-10 00:18,4.349310,52.005587,4.350216,51.996285,A=5,300,600,1576745685,1269112790,B,
2017-10-10 00:18,4.354348,52.010658,4.333445,52.014096,A=3,300,600,5119770539,1435362529,B,
2017-10-10 00:19,4.343513,51.995673,4.345991,51.998990,A=1,300,600,3452839325,1584502822,B,
2017-10-10 00:19,4.345319,51.994639,4.344220,51.987379,A=5,300,600,1679761158,1608998234,B,
2017-10-10 00:20,4.337504,51.994375,4.349195,52.010289,A=4,300,600,1833104301,44844874,B,
2017-10-10 00:21,4.347247,51.991111,4.331323,52.013945,A=2,300,600,44758563,1435362520,B,
2017-10-10 00:22,4.349865,52.007405,4.361556,51.984959,A=3,300,600,44831869,1667696847,B,
2017-10-10 00:22,4.343112,51.994169,4.348944,52.007590,A=4,300,600,1679761151,1508490990,B,
2017-10-10 00:22,4.361784,51.988018,4.346137,51.989532,A=1,300,600,1402734605,5133225964,B,
2017-10-10 00:23,4.381530,52.006425,4.369110,52.002642,A=5,300,600,1410536895,4300794721,B,
2017-10-10 00:23,4.344424,52.005582,4.355378,51.996953,A=4,300,600,44822068,839335175,B,
2017-10-10 00:24,4.345149,51.997989,4.341732,51.987327,A=3,300,600,1584502763,1608998232,B,
2017-10-10 00:25,4.357527,51.982043,4.353110,52.017079,A=2,300,600,1668136738,1391417418,B,
2017-10-10 00:25,4.339668,52.013052,4.382797,51.978468,A=4,300,600,44856860,889276759,B,
2017-10-10 00:26,4.380390,52.007706,4.354748,51.996812,A=4,300,600,44833192,626009978,B,
2017-10-10 00:26,4.351989,51.984965,4.336861,51.989139,A=3,300,600,1583992769,1584013869,B,
2017-10-10 00:26,4.326466,52.012231,4.343760,51.983231,A=1,300,600,1448391106,1519889993,B,
2017-10-10 00:27,4.360397,51.994612,4.371975,52.009073,A=3,300,600,44774832,44840025,B,
2017-10-10 00:28,4.358421,51.985248,4.352759,52.010399,A=5,300,600,44731574,486605682,B,
2017-10-10 00:29,4.351949,51.998865,4.360253,52.007984,A=5,300,600,1474883281,44834664,B,
2017-10-10 00:29,4.360584,51.985005,4.381191,52.007391,A=1,300,600,1583992770,1667696855,B,
2017-10-10 00:30,4.352581,52.007563,4.349393,51.988198,A=2,300,600,44832713,44744586,B,
2017-10-10 00:31,4.332961,52.009896,4.358415,52.015747,A=3,300,600,1436427114,44867166,B,
2017-10-10 00:31,4.342600,52.001628,4.351053,52.010224,A=2,300,600,1413910874,44844498,B,
2017-10-10 00:31,4.339134,51.981589,4.346935,51.982104,A=3,300,600,44712990,1448535775,B,
2017-10-10 00:32,4.354337,52.015454,4.349213,52.012512,A=2,300,600,1391417408,44854737,B,
2017-10-10 00:33,4.371342,51.990407,4.379380,52.012151,A=2,300,600,1402734909,313908844,B,
2017-10-10 00:33,4.362250,52.004191,4.343244,51.980600,A=2,300,600,1569647770,1566353670,B,
2017-10-10 00:33,4.370411,52.011148,4.342665,51.994101,A=2,300,600,552370944,1679761150,B,
2017-10-10 00:33,4.345336,51.983501,4.348371,52.005930,A=5,300,600,1519890025,44824388,B,
