revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:00,4.366026,51.981096,4.345776,51.989987,A=4,300,600,1519889813,44753493,A,
2017-10-10 00:18:18,4.350886,52.007089,4.366850,51.985238,A=1,300,600,44830128,2381861260,A,
2017-10-10 00:04:04,4.338603,52.008733,4.365417,51.986134,A=2,300,600,44838367,44735538,B,
2017-10-10 00:11:42,4.342370,51.995776,4.365555,52.010581,A=2,300,600,44779743,44846112,B,
2017-10-10 00:00:28,4.368396,51.981441,4.373774,52.013831,A=1,300,600,4810005054,44859972,B,
2017-10-10 00:17:45,4.364900,52.017140,4.338524,51.978590,A=2,300,600,44873232,44698378,B,
2017-10-10 00:05:24,4.358345,52.013983,4.352954,52.023451,A=4,300,600,1530303711,390922807,B,
2017-10-10 00:14:22,4.356600,51.998186,4.353717,52.001640,A=2,300,600,44790565,4349049055,B,
2017-10-10 00:10:08,4.356350,52.022939,4.370991,51.992049,A=2,300,600,44896906,1402734973,C,
2017-10-10 00:05:39,4.346935,51.982104,4.353238,51.986734,A=5,300,600,1448535775,1571086915,C,
