revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.386232,52.002600,4.344131,51.985712,A=4,300,600,264985176,1402771628,C,
2017-10-10 00:12,4.348452,52.014531,4.343774,51.999780,A=5,300,600,1615493771,643586567,C,
2017-10-10 00:21,4.346336,52.010799,4.364900,52.017140,A=1,300,600,44847009,44873232,C,
2017-10-10 00:26,4.365066,52.016308,4.359557,51.991192,A=2,300,600,1413910820,44759037,C,
2017-10-10 00:33,4.381844,52.006385,4.358866,52.021063,A=2,180,300,247714490,3669218076,B,
2017-10-10 00:39,4.367925,51.990874,4.375144,51.998837,A=5,180,300,3201816976,3518912644,B,
2017-10-10 00:48,4.370930,52.012022,4.366867,52.002020,A=1,180,300,44852429,2572707863,B,
2017-10-10 00:56,4.381897,51.995189,4.348473,52.009253,A=2,180,300,44777318,44840453,B,
2017-10-10 01:04,4.366572,52.019266,4.349115,52.014803,A=5,180,300,44881159,1620137062,B,
2017-10-10 01:13,4.362578,52.019122,4.333445,52.014096,A=1,180,300,44880453,1435362529,B,
2017-10-10 01:18,4.342371,51.988529,4.354103,52.015423,A=3,180,300,1608998310,1391417404,B,
2017-10-10 01:26,4.350046,51.987661,4.335840,52.012452,A=1,180,300,5400602513,1435362497,B,
2017-10-10 01:32,4.351554,52.006007,4.363129,52.012397,A=3,180,300,44824147,1530303664,B,
2017-10-10 01:38,4.350740,52.000175,4.383250,51.993257,A=3,180,300,3377240325,1433963002,B,
2017-10-10 01:45,4.350106,52.007511,4.351263,52.008642,A=5,180,300,1508965073,44837765,B,
2017-10-10 01:50,4.349043,51.988373,4.348376,51.993499,A=4,180,300,1679761049,1571088109,B,
2017-10-10 01:56,4.337059,51.979555,4.337383,51.981212,A=4,120,0,1478084012,1774593299,A,
2017-10-10 02:06,4.342234,51.983008,4.343989,51.982908,A=2,120,0,1519889972,1519889948,A,
2017-10-10 02:12,4.351807,51.985738,4.347229,51.985189,A=2,120,0,1668136757,1448535839,A,
2017-10-10 02:22,4.365479,52.018378,4.366892,52.018983,A=5,120,0,44878168,44880082,A,
