revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.357132,52.009945,4.354348,52.010658,A=1,300,600,1391417256,5119770539,C,
2017-10-10 00:10,4.375228,52.010931,4.362211,52.027561,A=2,300,600,610474647,1501364225,C,
2017-10-10 00:17,4.348518,52.000586,4.362146,52.014493,A=3,300,600,1413910858,479575359,C,
2017-10-10 00:27,4.344575,51.986136,4.352232,51.987230,A=3,300,600,1402771643,1402771664,C,
2017-10-10 00:32,4.347569,52.014914,4.348891,52.012369,A=4,300,600,44864070,44853765,C,
2017-10-10 00:37,4.344439,51.985764,4.350371,51.996311,A=2,300,600,1402771629,1448535905,C,
2017-10-10 00:44,4.354080,52.021295,4.336466,52.001179,A=1,300,600,3669218087,565034413,C,
2017-10-10 00:52,4.347724,52.007016,4.354884,52.008871,A=5,300,600,339548365,4261101421,C,
2017-10-10 01:00,4.365391,52.020310,4.369143,52.011581,A=4,300,600,44885449,44850701,C,
2017-10-10 01:10,4.353663,52.002091,4.356624,52.016842,A=1,300,600,4217813264,4017942939,C,
2017-10-10 01:15,4.357100,51.983100,4.366977,51.981246,A=3,300,600,44720716,3402491372,B,
2017-10-10 01:21,4.358674,52.026007,4.344532,52.011249,A=3,300,600,365993519,44848876,B,
2017-10-10 01:28,4.353197,52.021765,4.350354,51.996357,A=1,300,600,3669218097,4246422181,B,
2017-10-10 01:33,4.345474,51.995753,4.369715,52.013839,A=2,300,600,1258470957,44859971,B,
2017-10-10 01:41,4.359093,52.020903,4.354080,52.021295,A=5,300,600,44888094,3669218087,B,
2017-10-10 01:50,4.369751,52.010894,4.341897,51.993979,A=1,300,600,503608204,1679761149,B,
2017-10-10 01:57,4.334820,52.012567,4.353064,52.002046,A=1,300,600,1436427197,4300758655,B,
2017-10-10 02:06,4.365021,51.983341,4.357618,51.990691,A=5,300,600,1570983366,1421472376,B,
2017-10-10 02:12,4.350142,52.014409,4.350386,52.015104,A=3,300,600,3510592637,4846026430,B,
2017-10-10 02:22,4.354884,52.008871,4.335693,52.012702,A=3,300,600,4261101421,1435362501,B,
2017-10-10 02:29,4.378690,52.011928,4.358070,52.016051,A=5,300,600,1402598826,44868294,B,
2017-10-10 02:38,4.366994,52.011047,4.363528,51.987752,A=1,300,600,1530303614,1571087423,B,
2017-10-10 02:46,4.348518,52.000586,4.336825,51.983374,A=3,300,600,1413910858,1448535790,B,
2017-10-10 02:54,4.373826,52.014745,4.364853,51.989235,A=4,300,600,1402598684,1402734813,B,
2017-10-10 03:02,4.376244,52.010928,4.335069,51.986799,A=2,300,600,1402644600,1608998198,B,
2017-10-10 03:08,4.382478,52.000594,4.363581,51.986932,A=3,300,600,44801602,44739204,B,
2017-10-10 03:15,4.365752,52.014389,4.352261,52.016622,A=2,300,600,44862224,44871340,B,
2017-10-10 03:22,4.335127,52.012261,4.334051,51.995408,A=4,300,600,44853253,1568977219,B,
2017-10-10 03:28,4.329404,52.006619,4.375791,52.004137,A=1,300,600,4798458417,44814943,B,
2017-10-10 03:34,4.344129,51.994582,4.352724,52.018031,A=2,300,600,44774810,2323108577,B,
2017-10-10 03:43,4.367601,51.982262,4.366799,51.983752,A=3,300,600,1570983068,44723646,B,
2017-10-10 03:51,4.363139,51.984796,4.363237,51.983510,A=1,300,600,44729070,44722748,B,
2017-10-10 03:58,4.379173,52.005849,4.379190,52.006829,A=2,300,600,44823653,1232262959,B,
2017-10-10 04:08,4.358688,52.024662,4.357175,52.024863,A=1,300,600,44906242,44905729,B,
2017-10-10 04:17,4.351941,52.005632,4.351270,52.006748,A=4,300,600,44822489,44828699,B,
2017-10-10 04:24,4.331619,52.014064,4.333342,52.014792,A=4,300,600,44861083,44863714,B,
2017-10-10 04:29,4.376833,52.003856,4.375343,52.004790,A=2,300,600,44814123,44817969,B,
2017-10-10 04:35,4.335127,52.012261,4.333726,52.011820,A=5,300,600,44853253,1435362481,B,
2017-10-10 04:41,4.352631,51.992065,4.353192,51.990766,A=3,300,600,44763130,44757287,B,
2017-10-10 04:51,4.362546,52.004555,4.363793,52.002743,A=2,300,600,2166211039,260125198,B,
2017-10-10 05:00,4.353633,52.019955,4.356371,52.019847,A=3,300,600,315119898,44883814,A,
2017-10-10 05:09,4.345336,51.983501,4.341104,51.982942,A=4,300,600,1519890025,1519889961,A,
2017-10-10 05:17,4.361427,52.003744,4.358580,52.003238,A=2,300,600,1391531584,44812602,A,
2017-10-10 05:27,4.375144,51.998837,4.375650,51.998109,A=2,300,600,3518912644,5408596942,A,
2017-10-10 05:36,4.365571,52.028313,4.363673,52.027755,A=5,300,600,1402613346,1402613322,A,
2017-10-10 05:41,4.365851,52.029108,4.363494,52.028088,A=2,300,600,5009891969,1402613343,A,
2017-10-10 05:50,4.374770,52.002067,4.376722,51.999758,A=4,300,600,44808045,44797365,A,
2017-10-10 05:57,4.351777,52.002376,4.348890,52.003614,A=1,300,600,44809466,44813588,A,
2017-10-10 06:07,4.375951,52.000348,4.378664,52.001106,A=1,300,600,443898102,2947517838,A,
2017-10-10 06:13,4.341358,52.014100,4.341629,52.015340,A=3,300,600,44861085,2635624117,A,
