revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366981,52.014562,4.370340,52.004420,A=2,300,600,3669138214,1448509882,C,
2017-10-10 00:16,4.342934,52.014199,4.366690,52.006315,A=2,300,600,44861089,1330102325,C,
2017-10-10 00:22,4.371489,52.007360,4.376809,52.011091,A=2,300,600,629532224,2804814347,C,
2017-10-10 00:28,4.370359,52.011127,4.333409,52.012124,A=4,300,600,44848468,1435362488,C,
2017-10-10 00:37,4.359185,51.988875,4.352539,52.017737,A=3,300,600,1402734754,2323108514,C,
2017-10-10 00:42,4.347290,52.007418,4.350580,52.007728,A=4,300,600,44831868,44833176,C,
2017-10-10 00:49,4.386232,52.002600,4.361627,51.985254,A=5,300,600,264985176,1667696850,C,
2017-10-10 00:59,4.353677,52.021515,4.347613,52.006860,A=5,300,600,527378753,44829650,C,
2017-10-10 01:04,4.347900,52.015500,4.353114,52.009314,A=1,300,600,44866501,1571093185,C,
2017-10-10 01:12,4.359915,51.992410,4.381897,51.995189,A=5,300,600,1569975184,44777318,C,
2017-10-10 01:22,4.370171,52.010504,4.363986,52.002085,A=4,180,300,4552156086,1569647034,B,
2017-10-10 01:28,4.384577,51.979728,4.352647,52.021834,A=4,180,300,1433962646,44891906,B,
2017-10-10 01:33,4.345893,51.989623,4.370087,52.015772,A=4,180,300,44752059,44867552,B,
2017-10-10 01:43,4.346515,51.984556,4.336795,51.988153,A=4,180,300,1448535813,1608998275,B,
2017-10-10 01:53,4.355045,51.989010,4.350752,51.997599,A=3,180,300,1571087635,2162658839,B,
2017-10-10 02:02,4.344586,51.990013,4.376109,52.010700,A=4,180,300,44753930,610474431,B,
2017-10-10 02:10,4.347724,52.007016,4.361435,51.992766,A=4,180,300,339548365,1569975209,B,
2017-10-10 02:18,4.344414,51.985580,4.356998,52.003110,A=4,180,300,4474353180,4555788280,B,
2017-10-10 02:24,4.368660,52.010513,4.339636,51.989767,A=5,180,300,312033061,1515837106,B,
2017-10-10 02:30,4.337494,51.982914,4.327756,52.010884,A=2,180,300,1448535783,2381851920,B,
2017-10-10 02:37,4.348709,51.984617,4.338654,51.996190,A=4,180,300,44727951,4968645027,B,
2017-10-10 02:46,4.336825,51.983374,4.352659,52.021918,A=2,180,300,1448535790,527378782,B,
2017-10-10 02:52,4.344363,51.990005,4.360269,51.993520,A=3,180,300,44753928,1569975267,B,
2017-10-10 03:02,4.353717,52.001640,4.335599,51.988565,A=4,180,300,4349049055,1608998311,B,
2017-10-10 03:11,4.353158,52.017437,4.348943,52.005424,A=4,180,300,2374392592,1576745682,B,
2017-10-10 03:19,4.331619,52.014064,4.347075,52.016749,A=2,180,300,44861083,44871798,B,
2017-10-10 03:26,4.349865,52.007405,4.347546,52.009541,A=3,180,300,44831869,44841563,B,
2017-10-10 03:35,4.353604,52.022670,4.350437,52.015316,A=5,180,300,44896021,4846026440,B,
2017-10-10 03:44,4.359996,52.019832,4.360185,51.995030,A=3,180,300,44883632,44776713,B,
2017-10-10 03:50,4.334850,52.014765,4.345969,52.011633,A=3,180,300,1435362537,44850693,B,
2017-10-10 03:56,4.356893,51.983868,4.380750,51.996790,A=3,180,300,44724085,5008459650,B,
2017-10-10 04:05,4.376643,52.015063,4.341012,51.986703,A=3,180,300,44864531,1608998194,B,
2017-10-10 04:15,4.362922,52.004209,4.356267,52.016687,A=2,180,300,1569647777,44871617,B,
2017-10-10 04:21,4.376910,51.987381,4.363237,51.983510,A=1,180,300,504737345,44722748,B,
2017-10-10 04:30,4.354668,52.021759,4.355636,52.017872,A=5,180,300,44891422,44875780,B,
2017-10-10 04:36,4.359710,51.986171,4.353357,51.983918,A=1,180,300,44735527,1584637042,B,
2017-10-10 04:42,4.356189,52.017381,4.339629,51.999728,A=5,180,300,44873991,1552650550,B,
2017-10-10 04:50,4.345577,51.981859,4.345405,52.014588,A=4,180,300,1830058797,44862985,B,
2017-10-10 04:56,4.377691,52.000324,4.364471,52.000001,A=2,180,300,44800087,44798698,B,
2017-10-10 05:04,4.338545,51.988147,4.336861,51.989139,A=2,180,300,1608998274,1584013869,B,
2017-10-10 05:11,4.372998,52.008043,4.372177,52.008840,A=4,120,0,44834678,44838812,A,
2017-10-10 05:21,4.335393,52.013216,4.336950,52.013126,A=3,120,0,44857676,1390232467,A,
2017-10-10 05:27,4.335123,52.013187,4.336950,52.013126,A=1,120,0,1435362514,1390232467,A,
2017-10-10 05:36,4.357938,51.998283,4.355031,52.001288,A=4,120,0,1570985012,618763989,A,
2017-10-10 05:41,4.354830,52.001719,4.357783,51.998533,A=5,120,0,44806069,44791810,A,
2017-10-10 05:48,4.338905,51.981898,4.341740,51.982365,A=1,120,0,1518087765,1563023373,A,
2017-10-10 05:58,4.356251,51.981470,4.359212,51.981122,A=3,120,0,44712548,44711143,A,
2017-10-10 06:06,4.382469,52.004196,4.378845,52.004956,A=5,120,0,44815359,44818951,A,
2017-10-10 06:13,4.350740,52.000175,4.349535,52.000185,A=1,120,0,3377240325,3377240326,A,
2017-10-10 06:20,4.334630,51.987782,4.336206,51.986986,A=3,120,0,1608998265,1608998210,A,
