revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358623,52.021100,4.345925,51.995255,A=5,300,600,3669218081,44777528,C,
2017-10-10 00:00,4.360596,51.981054,4.361851,52.019222,A=3,300,600,271397035,3669180601,C,
2017-10-10 00:00,4.387854,51.996828,4.355687,51.994700,A=1,300,600,1402668039,1421472391,B,
2017-10-10 00:01,4.353077,52.009452,4.367627,51.990936,A=5,300,600,3377087989,1402734944,B,
2017-10-10 00:01,4.350159,51.996434,4.348473,52.009253,A=3,300,600,1269112834,44840453,B,
2017-10-10 00:01,4.347118,51.978235,4.377461,52.002579,A=4,300,600,1518087729,44810363,B,
2017-10-10 00:02,4.367228,51.985378,4.368101,52.011024,A=4,300,600,1965457552,1436427187,B,
2017-10-10 00:03,4.352832,51.989613,4.371216,52.006910,A=4,300,600,44751587,629532237,B,
2017-10-10 00:04,4.352194,52.014251,4.389599,51.989614,A=1,300,600,44861495,735308412,A,
2017-10-10 00:04,4.360160,51.995572,4.358636,51.994658,A=3,300,600,1569975372,44774830,A,
