revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352309,51.987059,4.379902,52.012150,A=3,300,600,1402771653,44855162,C,
2017-10-10 00:17,4.367809,51.991476,4.354641,51.996876,A=2,300,600,1402734964,626009973,C,
2017-10-10 00:23,4.351241,52.011366,4.356512,51.992634,A=2,300,600,44849727,1393024898,C,
2017-10-10 00:33,4.371593,52.006920,4.376163,52.009338,A=3,300,600,629532245,44840852,C,
2017-10-10 00:43,4.341579,51.980888,4.370020,52.010647,A=2,300,600,44710260,4474326710,C,
2017-10-10 00:49,4.366849,52.014544,4.364274,52.008076,A=5,300,600,3669138213,311132084,C,
2017-10-10 00:57,4.366791,52.014604,4.344684,52.013394,A=5,300,600,3669138217,630748802,C,
2017-10-10 01:03,4.381858,52.018651,4.344792,51.997372,A=2,300,600,1432937713,1448535913,C,
2017-10-10 01:09,4.375469,52.011235,4.348055,51.981361,A=1,300,600,618269390,1830058786,C,
2017-10-10 01:19,4.366430,52.006221,4.343115,51.987529,A=5,300,600,1530303591,1608998249,C,
2017-10-10 01:27,4.347923,52.012532,4.356305,51.984462,A=5,300,600,44854736,1668136745,C,
2017-10-10 01:35,4.354586,51.997107,4.363388,52.011223,A=5,300,600,626009950,44848882,C,
2017-10-10 01:44,4.354503,52.010109,4.353737,52.010841,A=4,300,600,44844070,44847481,C,
2017-10-10 01:52,4.344113,51.984846,4.367663,51.991436,A=5,300,600,4176994573,1402734957,C,
2017-10-10 02:01,4.378959,52.008384,4.345446,51.983520,A=2,300,600,27082148,1519890027,C,
2017-10-10 02:10,4.366690,52.006315,4.357629,51.996174,A=2,300,600,1330102325,44782008,C,
2017-10-10 02:18,4.344690,52.007481,4.362063,52.018945,A=5,300,600,1435362376,44880450,C,
2017-10-10 02:25,4.341543,52.006031,4.353618,52.021221,A=3,300,600,44824645,44889375,C,
2017-10-10 02:34,4.350142,52.014409,4.379520,52.007428,A=3,300,600,3510592637,549920740,C,
2017-10-10 02:40,4.354337,52.015454,4.352828,52.009343,A=1,300,600,1391417408,44840841,C,
2017-10-10 02:50,4.362892,52.014935,4.376722,51.999758,A=4,300,600,298509326,44797365,B,
2017-10-10 02:58,4.345893,52.010790,4.349908,52.008025,A=3,300,600,44847008,44834656,B,
2017-10-10 03:03,4.354695,52.009166,4.335599,51.988565,A=5,300,600,4937365113,1608998311,B,
2017-10-10 03:12,4.347290,52.007418,4.373774,52.013831,A=5,300,600,44831868,44859972,B,
