revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:49,4.351670,52.013598,4.340839,52.013359,A=4,180,300,4246212791,1449050803,B,
2017-10-10 06:55,4.325960,52.011990,4.358153,52.013888,A=5,180,300,5353328924,1530303709,B,
2017-10-10 07:03,4.361435,51.992766,4.352055,51.998122,A=4,180,300,1569975209,2595466387,B,
2017-10-10 07:09,4.372998,52.008043,4.379132,51.993938,A=3,180,300,44834678,1402734990,B,
2017-10-10 07:15,4.371342,51.990407,4.380233,52.003614,A=1,180,300,1402734909,44813599,B,
2017-10-10 07:22,4.379745,52.012253,4.341834,52.003718,A=5,180,300,289754730,44813852,B,
2017-10-10 07:28,4.366897,51.982154,4.354716,52.024275,A=1,180,300,1570983034,390922808,B,
2017-10-10 07:37,4.327579,52.011378,4.352194,52.014251,A=5,180,300,1448391073,44861495,B,
2017-10-10 07:44,4.359153,51.982347,4.364414,52.004414,A=5,180,300,44716958,1569647863,B,
2017-10-10 07:53,4.351952,52.006174,4.345893,52.010790,A=2,180,300,44825205,44847008,B,
2017-10-10 08:01,4.385298,51.997149,4.349043,51.988373,A=2,180,300,44786382,1679761049,B,
2017-10-10 08:10,4.341969,52.004085,4.345201,51.989913,A=2,180,300,44814930,44753491,B,
2017-10-10 08:18,4.343369,51.989623,4.354139,52.001082,A=5,180,300,792053933,1448535920,B,
2017-10-10 08:25,4.360967,52.004200,4.370291,52.010391,A=3,180,300,1391531612,4552144483,B,
2017-10-10 08:32,4.363421,52.004544,4.368564,52.001826,A=2,180,300,1449574126,2106976157,B,
2017-10-10 08:38,4.367228,51.985378,4.365762,52.004829,A=1,180,300,1965457552,44818490,B,
2017-10-10 08:45,4.343418,51.978979,4.359995,52.007908,A=5,180,300,1830058776,44834060,B,
2017-10-10 08:51,4.337095,51.993214,4.370291,52.010391,A=5,180,300,44768467,4552144483,B,
2017-10-10 08:58,4.362922,52.004209,4.356795,52.003536,A=3,180,300,1569647777,4217824171,B,
2017-10-10 09:04,4.332659,52.013804,4.367925,51.990874,A=1,180,300,1435362518,3201816976,B,
2017-10-10 09:13,4.350623,51.998038,4.380570,52.006579,A=4,180,300,4124549371,4518696907,B,
2017-10-10 09:22,4.379798,52.012377,4.366537,52.002191,A=2,180,300,523511908,2106976223,B,
2017-10-10 09:30,4.353615,52.020509,4.357922,51.986663,A=5,180,300,44886328,44737757,B,
2017-10-10 09:40,4.340839,52.013359,4.378664,52.001106,A=1,180,300,1449050803,2947517838,B,
2017-10-10 09:47,4.338682,51.987252,4.341629,52.015340,A=2,180,300,1608998226,2635624117,B,
2017-10-10 09:55,4.354873,52.006948,4.354783,52.019978,A=3,180,300,44829654,44884118,B,
2017-10-10 10:04,4.375144,51.998837,4.352631,51.992065,A=1,180,300,3518912644,44763130,B,
2017-10-10 10:12,4.358700,51.983400,4.341438,51.988951,A=3,180,300,44722233,1608998333,B,
2017-10-10 10:19,4.379594,52.001207,4.379516,51.997673,A=2,120,0,2947517858,44788098,A,
2017-10-10 10:28,4.339848,51.979825,4.338597,51.980422,A=1,120,0,44704697,1448535751,A,
2017-10-10 10:37,4.379836,51.989216,4.380709,51.987942,A=1,120,0,3690450806,2425780832,A,
2017-10-10 10:42,4.357441,51.999214,4.355263,51.999517,A=5,120,0,3216669367,620834410,A,
2017-10-10 10:49,4.341438,51.988951,4.336795,51.988153,A=3,120,0,1608998333,1608998275,A,
2017-10-10 10:59,4.355131,52.023921,4.354009,52.021480,A=4,120,0,44901784,44890549,A,
2017-10-10 11:05,4.352257,52.008424,4.352485,52.009183,A=5,120,0,44836967,44840009,A,
2017-10-10 11:10,4.342207,52.012023,4.344532,52.011249,A=1,120,0,44852767,44848876,A,
2017-10-10 11:18,4.358001,51.981344,4.356251,51.981470,A=4,120,0,1668136733,44712548,A,
2017-10-10 11:26,4.343526,51.983830,4.338905,51.981898,A=4,120,0,1519890058,1518087765,A,
2017-10-10 11:34,4.349796,51.978671,4.347118,51.978235,A=5,120,0,1668136715,1518087729,A,
2017-10-10 11:43,4.360074,52.004666,4.362043,52.003304,A=3,120,0,479577554,44812870,A,
2017-10-10 11:52,4.359616,51.981200,4.359212,51.981122,A=5,120,0,1583992741,44711143,A,
2017-10-10 11:57,4.356293,52.024437,4.357418,52.021732,A=2,120,0,44904065,44891423,A,
2017-10-10 12:04,4.374447,52.008586,4.375546,52.008468,A=4,120,0,44837781,44837444,A,
2017-10-10 12:12,4.377906,52.007992,4.378717,52.007149,A=1,120,0,44834686,44830594,A,
2017-10-10 12:22,4.343989,51.982908,4.345336,51.983501,A=1,120,0,1519889948,1519890025,A,
2017-10-10 12:28,4.358813,51.994363,4.361200,51.993700,A=2,120,0,44773463,44770881,A,
2017-10-10 12:37,4.356118,52.022841,4.354623,52.021870,A=4,120,0,44896436,44891913,A,
2017-10-10 12:46,4.359501,51.994846,4.357292,51.995008,A=4,120,0,44775751,1558185438,A,
