revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.381405,52.006657,4.344155,52.012662,A=1,300,600,1410537016,44855652,C,
2017-10-10 00:19,4.354817,51.999432,4.381588,51.979196,A=1,300,600,1448535917,1433962583,C,
2017-10-10 00:24,4.357116,52.020162,4.364940,52.003833,A=2,300,600,44884493,44814118,C,
2017-10-10 00:34,4.336772,51.983406,4.328092,52.009845,A=3,300,600,1448535791,970525514,C,
2017-10-10 00:41,4.354580,52.010749,4.336284,52.013659,A=1,300,600,4246176868,1435362516,B,
2017-10-10 00:51,4.368390,52.006476,4.335914,51.995718,A=2,300,600,2587864260,44779306,B,
2017-10-10 00:59,4.344586,51.990013,4.351568,52.006481,A=3,300,600,44753930,44827059,B,
2017-10-10 01:07,4.354348,52.010658,4.344576,51.992260,A=2,300,600,5119770539,44763544,B,
2017-10-10 01:17,4.381897,51.995189,4.366428,52.002281,A=3,300,600,44777318,44809060,B,
2017-10-10 01:25,4.381405,52.006657,4.370597,51.985711,A=2,300,600,1410537016,1433962919,B,
2017-10-10 01:30,4.342764,51.978202,4.357292,51.995008,A=3,300,600,1668136707,1558185438,B,
2017-10-10 01:39,4.359031,51.981579,4.358627,52.021168,A=3,300,600,44713015,44888946,B,
2017-10-10 01:44,4.363957,51.985141,4.332425,52.007855,A=2,300,600,248191382,44834399,B,
2017-10-10 01:51,4.363139,51.984796,4.352257,52.008424,A=1,300,600,44729070,44836967,B,
2017-10-10 02:01,4.343629,52.005826,4.362818,52.003890,A=1,300,600,1015968817,44814389,B,
2017-10-10 02:08,4.345430,52.016366,4.380390,52.007706,A=3,300,600,44869798,44833192,B,
2017-10-10 02:18,4.361959,51.985887,4.382028,51.978621,A=3,300,600,44734216,889276763,A,
2017-10-10 02:28,4.356587,52.022451,4.357175,52.024863,A=3,300,600,44894641,44905729,A,
2017-10-10 02:34,4.362546,52.004555,4.363270,52.003358,A=1,300,600,2166211039,44812871,A,
2017-10-10 02:42,4.335000,52.011491,4.335840,52.012452,A=5,300,600,1435362475,1435362497,A,
