revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347863,52.010612,4.353160,52.015098,A=4,300,600,44846107,44864984,C,
2017-10-10 00:01,4.344575,51.986136,4.358439,51.983083,A=5,300,600,1402771643,44720720,C,
2017-10-10 00:02,4.351986,52.016751,4.376573,52.011243,A=2,300,600,2323108182,2804814348,C,
2017-10-10 00:02,4.354958,52.004526,4.375201,52.008888,A=4,300,600,3534010196,44839201,C,
2017-10-10 00:02,4.351669,52.016496,4.347689,52.015757,A=2,300,600,2367860700,44867159,B,
2017-10-10 00:02,4.343777,51.985658,4.355636,52.017872,A=4,300,600,4474353182,44875780,B,
2017-10-10 00:03,4.344828,51.995805,4.372326,51.999020,A=5,300,600,2411146197,2177111543,B,
2017-10-10 00:03,4.364471,52.000001,4.372052,52.015202,A=2,300,600,44798698,44865435,B,
2017-10-10 00:03,4.364728,52.010053,4.340723,52.007686,A=1,300,600,44843624,1435362394,B,
2017-10-10 00:03,4.375099,52.012530,4.377105,52.002078,A=5,300,600,44854747,582518306,B,
2017-10-10 00:04,4.375650,51.998109,4.352283,52.009977,A=3,300,600,5408596942,484705817,B,
2017-10-10 00:04,4.372177,52.008840,4.345318,51.980938,A=4,300,600,44838812,1478186119,B,
2017-10-10 00:05,4.347800,51.991200,4.363217,52.009412,A=5,300,600,44759018,44841186,B,
2017-10-10 00:05,4.330212,52.009269,4.337716,51.999689,A=4,300,600,1803176517,1552650539,B,
2017-10-10 00:05,4.367998,52.010835,4.365173,52.009658,A=4,300,600,1436427174,2612573901,B,
2017-10-10 00:06,4.370597,51.985711,4.372808,51.981852,A=3,300,600,1433962919,1433962853,B,
2017-10-10 00:07,4.337504,51.994375,4.338397,51.994032,A=3,300,600,1833104301,44772088,A,
2017-10-10 00:07,4.359370,51.996849,4.359501,51.994846,A=3,300,600,1569975457,44775751,A,
2017-10-10 00:07,4.335631,52.012808,4.333561,52.012815,A=3,300,600,1435362503,1435362510,A,
2017-10-10 00:08,4.356269,51.983440,4.354737,51.982423,A=4,300,600,44724352,30016684,A,
