revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.360134,51.986959,4.348012,51.980369,A=4,300,600,30016630,1448535750,C,
2017-10-10 00:13,4.371010,52.014402,4.382119,51.994870,A=4,300,600,44862227,1402667974,C,
2017-10-10 00:20,4.362885,51.987325,4.349410,52.010387,A=3,300,600,44740937,44845271,C,
2017-10-10 00:29,4.358000,51.984700,4.352398,52.021918,A=2,300,600,44729058,44892653,C,
2017-10-10 00:37,4.346370,51.983621,4.363389,52.007012,A=4,300,600,1519890051,1436427094,B,
2017-10-10 00:45,4.341065,52.002639,4.364274,52.008076,A=3,300,600,565046993,311132084,B,
2017-10-10 00:52,4.366267,52.017681,4.326063,52.009718,A=4,300,600,44875062,1803181007,B,
2017-10-10 01:00,4.348287,51.982662,4.351846,51.998100,A=5,300,600,1566353937,4124549374,B,
2017-10-10 01:10,4.345055,51.981492,4.345187,51.995627,A=1,300,600,1566353769,1258470923,B,
2017-10-10 01:18,4.370069,52.013323,4.366906,52.006413,A=3,300,600,44858082,2268343415,B,
2017-10-10 01:24,4.364941,51.985169,4.338260,52.010449,A=3,300,600,44731083,509292974,B,
2017-10-10 01:32,4.356371,52.019847,4.340723,52.007686,A=3,300,600,44883814,1435362394,B,
2017-10-10 01:41,4.340802,51.979488,4.345776,51.989987,A=5,300,600,44703099,44753493,B,
2017-10-10 01:47,4.343297,51.992576,4.357901,51.990755,A=5,300,600,1833104242,1421472378,B,
2017-10-10 01:55,4.353162,52.005043,4.365479,52.018378,A=1,300,600,44819450,44878168,B,
2017-10-10 02:03,4.347700,52.005300,4.359300,51.998343,A=1,300,600,44821030,100302898,B,
2017-10-10 02:12,4.340280,52.013091,4.355519,52.014341,A=3,300,600,1449050797,44861851,A,
2017-10-10 02:18,4.352365,52.022239,4.342048,51.979951,A=3,300,600,44893325,44705690,A,
2017-10-10 02:23,4.339272,51.996773,4.336206,51.986986,A=3,300,600,1322507105,1608998210,A,
2017-10-10 02:33,4.340469,52.005549,4.346119,51.998707,A=3,300,600,44822065,1584502800,A,
