revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347887,51.980516,4.348518,52.000586,A=5,300,600,1448535752,1413910858,C,
2017-10-10 00:14,4.344113,51.984846,4.373692,52.008298,A=1,300,600,4176994573,44836395,C,
2017-10-10 00:21,4.344758,51.984846,4.366892,52.018983,A=1,300,600,4176994572,44880082,C,
2017-10-10 00:31,4.349308,51.980550,4.344495,51.985939,A=3,300,600,60247463,1402771640,C,
2017-10-10 00:37,4.361106,51.988729,4.343977,52.001678,A=4,300,600,5315003499,44805508,C,
2017-10-10 00:43,4.344457,51.979922,4.353663,52.002091,A=5,300,600,1448535746,4217813264,C,
2017-10-10 00:51,4.352610,51.985412,4.347887,51.980516,A=5,300,600,253143148,1448535752,C,
2017-10-10 00:57,4.354734,51.979554,4.361148,51.988646,A=3,300,600,1800461532,5315003498,C,
2017-10-10 01:02,4.361832,51.986750,4.366098,52.014323,A=4,300,600,3709883545,1851699236,C,
2017-10-10 01:09,4.370394,52.012818,4.350432,51.984910,A=2,300,600,44856085,1584596445,C,
2017-10-10 01:15,4.352027,51.987195,4.339212,52.001475,A=4,300,600,1402771661,1552651408,C,
2017-10-10 01:22,4.369344,52.015242,4.374182,52.007255,A=1,300,600,44865433,44831440,C,
2017-10-10 01:32,4.365119,52.013877,4.365130,52.008693,A=2,300,600,1838103222,44838418,C,
2017-10-10 01:38,4.348287,51.982662,4.349786,51.984014,A=3,300,600,1566353937,1510591536,C,
2017-10-10 01:47,4.371615,52.017315,4.372052,52.015202,A=3,300,600,313902614,44865435,C,
2017-10-10 01:56,4.372052,52.015202,4.342461,52.001780,A=2,300,600,44865435,559635307,C,
2017-10-10 02:01,4.368207,52.014906,4.344457,51.979922,A=2,300,600,2804747839,1448535746,C,
2017-10-10 02:11,4.370480,52.016732,4.366892,52.018983,A=3,300,600,44871813,44880082,C,
2017-10-10 02:18,4.342528,52.001806,4.362935,51.988555,A=2,300,600,561617647,1402734682,C,
2017-10-10 02:23,4.343989,51.982908,4.382254,51.994377,A=1,300,600,1519889948,1402735015,C,
2017-10-10 02:33,4.353238,51.986734,4.351807,51.985738,A=1,300,600,1571086915,1668136757,B,
2017-10-10 02:42,4.346959,51.983328,4.359649,51.984989,A=4,300,600,643587012,44730102,B,
2017-10-10 02:48,4.346935,51.982104,4.347003,51.983585,A=1,300,600,1448535775,1448535796,B,
2017-10-10 02:53,4.352113,51.987022,4.356795,52.003536,A=3,300,600,1402771652,4217824171,B,
2017-10-10 03:03,4.373774,52.013831,4.368703,52.018215,A=2,300,600,44859972,1575265479,B,
2017-10-10 03:10,4.368576,52.015014,4.342461,52.001780,A=4,300,600,667470905,559635307,B,
2017-10-10 03:18,4.351821,51.983495,4.368270,52.014925,A=5,300,600,1584636979,44864083,B,
2017-10-10 03:24,4.363563,51.988980,4.368101,52.011024,A=4,300,600,669745892,1436427187,B,
2017-10-10 03:32,4.357640,51.987321,4.356863,52.003567,A=2,300,600,44740925,4053473202,B,
2017-10-10 03:38,4.344762,51.983410,4.364274,52.008076,A=5,300,600,1519890012,311132084,B,
2017-10-10 03:46,4.365119,52.013877,4.344629,51.985793,A=5,300,600,1838103222,4474353184,B,
2017-10-10 03:54,4.348287,51.982662,4.357640,51.987321,A=2,300,600,1566353937,44740925,B,
2017-10-10 04:01,4.344949,51.981732,4.347407,51.982743,A=3,300,600,1830058787,44718822,B,
