revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344724,52.002602,4.368703,52.018215,A=2,300,600,3452720268,1575265479,C,
2017-10-10 00:01,4.345946,52.003923,4.343792,51.999890,A=2,300,600,44814377,643586473,C,
2017-10-10 00:02,4.371351,52.014907,4.377105,52.002078,A=2,300,600,44864084,582518306,B,
2017-10-10 00:03,4.345577,51.981859,4.348804,51.981632,A=2,300,600,1830058797,1565880791,B,
2017-10-10 00:03,4.356478,51.985144,4.348034,51.986892,A=1,300,600,3720505062,107981525,B,
2017-10-10 00:03,4.336106,51.993550,4.349527,51.979289,A=2,300,600,44769961,44701825,B,
2017-10-10 00:04,4.356482,52.018362,4.339095,51.979213,A=4,300,600,1371031524,1448535731,B,
2017-10-10 00:05,4.382257,51.996735,4.354783,52.019978,A=2,300,600,44785116,44884118,B,
2017-10-10 00:06,4.350339,52.007019,4.379908,51.981303,A=4,300,600,44830126,2047160810,A,
2017-10-10 00:06,4.350142,52.014409,4.335500,52.015100,A=3,300,600,3510592637,44864977,A,
