revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337289,52.001435,4.357618,51.990691,A=5,300,600,565046997,1421472376,C,
2017-10-10 00:00,4.359319,51.986859,4.343989,51.982908,A=5,300,600,44738668,1519889948,C,
2017-10-10 00:01,4.361784,51.988018,4.358919,51.989313,A=3,300,600,1402734605,1402734822,C,
2017-10-10 00:01,4.357123,51.986215,4.347887,51.980516,A=4,300,600,44735955,1448535752,C,
2017-10-10 00:02,4.341373,51.984209,4.370646,52.012435,A=2,300,600,1448535806,44854744,C,
2017-10-10 00:02,4.373774,52.013831,4.380006,52.006695,A=2,300,600,44859972,1851746595,C,
2017-10-10 00:02,4.387854,51.996828,4.372326,51.999020,A=4,300,600,1402668039,2177111543,C,
2017-10-10 00:03,4.375099,52.012530,4.346554,52.010726,A=3,300,600,44854747,1436427159,C,
2017-10-10 00:03,4.362816,51.988860,4.345969,52.011633,A=5,300,600,1402734739,44850693,C,
2017-10-10 00:04,4.364900,52.017140,4.367540,52.006058,A=4,300,600,44873232,1410536803,C,
2017-10-10 00:04,4.357558,51.985300,4.357257,51.981133,A=5,300,600,44731573,1668136731,B,
2017-10-10 00:04,4.344762,51.983410,4.366823,52.010580,A=4,300,600,1519890012,44846114,B,
2017-10-10 00:05,4.374102,52.010824,4.337637,52.008021,A=4,300,600,1402644594,1435362406,B,
2017-10-10 00:05,4.344850,51.983433,4.341104,51.982942,A=2,300,600,1519890024,1519889961,B,
2017-10-10 00:06,4.366194,52.018684,4.332177,52.010554,A=5,300,600,44878925,1436427139,B,
2017-10-10 00:06,4.359962,51.987539,4.353111,51.993002,A=2,300,600,1571087335,44767578,B,
2017-10-10 00:07,4.344113,51.984846,4.385952,51.989351,A=1,300,600,4176994573,735308408,B,
2017-10-10 00:07,4.337289,52.001435,4.359557,51.991192,A=5,300,600,565046997,44759037,B,
2017-10-10 00:08,4.342718,51.983734,4.335829,51.993110,A=3,300,600,1519890053,1568976500,B,
2017-10-10 00:08,4.361289,51.988053,4.389599,51.989614,A=4,300,600,1402734618,735308412,B,
2017-10-10 00:09,4.375469,52.011235,4.364028,52.004791,A=5,300,600,618269390,3119210620,B,
2017-10-10 00:10,4.341414,52.001270,4.349648,51.999560,A=5,300,600,1552651328,44796944,B,
2017-10-10 00:10,4.368848,52.015603,4.349786,51.984014,A=1,300,600,1851699238,1510591536,B,
2017-10-10 00:11,4.350314,51.982411,4.344394,52.007107,A=3,300,600,1565882142,265090310,B,
2017-10-10 00:11,4.344629,51.985793,4.344684,52.013394,A=5,300,600,4474353184,630748802,B,
2017-10-10 00:12,4.378059,52.006423,4.352832,51.989613,A=5,300,600,44827071,44751587,B,
2017-10-10 00:12,4.360269,51.993520,4.347036,52.006201,A=4,300,600,1569975267,44825829,B,
2017-10-10 00:12,4.343482,51.986546,4.347900,52.015500,A=3,300,600,1833104084,44866501,B,
2017-10-10 00:13,4.371593,52.006920,4.357618,51.990691,A=5,300,600,629532245,1421472376,B,
2017-10-10 00:14,4.339956,51.999257,4.349527,51.979289,A=4,300,600,1552650288,44701825,B,
2017-10-10 00:14,4.330118,52.007299,4.387579,51.994335,A=1,300,600,2670677182,130116959,B,
2017-10-10 00:15,4.346884,52.013852,4.357034,52.010082,A=1,300,600,1615493865,1391417267,B,
2017-10-10 00:16,4.358811,51.983095,4.348470,51.982934,A=3,300,600,44720254,1566353959,B,
2017-10-10 00:17,4.339559,51.980572,4.379745,52.012253,A=3,300,600,1518087737,289754730,B,
2017-10-10 00:17,4.358971,52.017860,4.345776,51.989987,A=4,300,600,44875781,44753493,B,
2017-10-10 00:18,4.346847,51.978851,4.366690,52.006315,A=2,300,600,1668136717,1330102325,B,
2017-10-10 00:19,4.355943,52.021061,4.354895,51.989257,A=2,300,600,44888510,1571087701,B,
2017-10-10 00:19,4.341816,52.008175,4.377066,52.010831,A=2,300,600,1435362418,1356326512,B,
2017-10-10 00:19,4.362301,51.983462,4.359298,52.013362,A=4,300,600,44721739,1530303707,B,
2017-10-10 00:20,4.351938,52.016533,4.352721,51.985056,A=1,300,600,44870886,1583992771,B,
2017-10-10 00:21,4.363389,52.007012,4.352283,52.009977,A=1,300,600,1436427094,484705817,A,
2017-10-10 00:22,4.359996,52.019832,4.346262,52.004984,A=1,300,600,44883632,3114641784,A,
2017-10-10 00:22,4.357116,52.020162,4.354826,52.016591,A=4,300,600,44884493,44871342,A,
2017-10-10 00:23,4.373400,51.985243,4.353663,52.002091,A=5,300,600,44731584,4217813264,A,
2017-10-10 00:23,4.354798,52.023193,4.358919,51.989313,A=4,300,600,44898446,1402734822,A,
2017-10-10 00:24,4.336708,51.987069,4.339450,52.005620,A=3,300,600,1608998211,44822486,A,
2017-10-10 00:25,4.329247,52.006939,4.359298,52.013362,A=3,300,600,4798458418,1530303707,A,
2017-10-10 00:26,4.376506,52.006031,4.344030,51.980444,A=3,300,600,44824666,1478186078,A,
2017-10-10 00:27,4.366951,52.006238,4.340442,51.980710,A=4,300,600,612594094,1518087739,A,
2017-10-10 00:28,4.334100,52.016000,4.346434,52.015059,A=2,300,600,44868262,3995043892,A,
