revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343268,52.003640,4.339212,52.001475,A=4,300,600,1391417164,1552651408,C,
2017-10-10 00:01,4.348797,51.984413,4.372330,52.013739,A=3,300,600,1830076522,44859610,C,
2017-10-10 00:01,4.345798,52.003069,4.345946,52.003923,A=2,300,600,44812020,44814377,C,
2017-10-10 00:01,4.356478,51.985144,4.345318,51.980938,A=3,300,600,3720505062,1478186119,C,
2017-10-10 00:02,4.347096,51.982966,4.368848,52.015603,A=4,300,600,1566353972,1851699238,C,
2017-10-10 00:02,4.350725,51.985565,4.344193,51.984645,A=1,300,600,1584596506,1448535818,C,
2017-10-10 00:03,4.373774,52.013831,4.355802,51.987039,A=2,300,600,44859972,44739609,C,
2017-10-10 00:04,4.344724,52.002602,4.343814,52.000270,A=1,300,600,3452720268,1413910854,C,
2017-10-10 00:04,4.342528,52.001806,4.347699,52.000712,A=1,300,600,561617647,1413910861,C,
2017-10-10 00:05,4.344949,51.981732,4.380750,51.996790,A=3,300,600,1830058787,5008459650,C,
2017-10-10 00:05,4.372926,52.013432,4.367770,52.014786,A=2,300,600,44858431,2804747837,C,
2017-10-10 00:06,4.344949,51.981732,4.379132,51.993938,A=4,300,600,1830058787,1402734990,C,
2017-10-10 00:07,4.375099,52.012530,4.359557,51.991192,A=5,300,600,44854747,44759037,C,
2017-10-10 00:07,4.343760,51.983231,4.343594,52.002101,A=4,300,600,1519889993,44808020,C,
2017-10-10 00:07,4.362935,51.988555,4.344351,51.981358,A=3,300,600,1402734682,1566353742,C,
2017-10-10 00:07,4.343526,51.983830,4.342600,52.001628,A=4,300,600,1519890058,1413910874,C,
2017-10-10 00:08,4.344850,51.983433,4.361355,51.985603,A=4,300,600,1519890024,44732927,C,
2017-10-10 00:08,4.346468,51.982039,4.364820,52.017738,A=3,300,600,44715423,44875060,C,
2017-10-10 00:08,4.350814,51.984192,4.347329,51.981225,A=2,300,600,1584637105,1448535754,C,
2017-10-10 00:09,4.360699,51.987791,4.351807,51.985738,A=1,300,600,1571087436,1668136757,C,
2017-10-10 00:10,4.348287,51.982662,4.357558,51.985300,A=5,300,600,1566353937,44731573,B,
2017-10-10 00:11,4.358670,51.987040,4.361627,51.985254,A=1,300,600,44739854,1667696850,B,
2017-10-10 00:11,4.342861,52.001397,4.347760,52.000461,A=4,300,600,1699296345,1413910857,B,
2017-10-10 00:12,4.355638,51.979681,4.359710,51.986171,A=4,300,600,1800461536,44735527,B,
2017-10-10 00:12,4.350725,51.985565,4.373158,52.009855,A=2,300,600,1584596506,44843122,B,
2017-10-10 00:12,4.340007,52.001629,4.344267,52.001376,A=3,300,600,1552651470,874115743,B,
2017-10-10 00:13,4.342600,52.001628,4.346709,51.982068,A=2,300,600,1413910874,99148648,B,
2017-10-10 00:14,4.346721,51.981409,4.342048,51.979951,A=3,300,600,44712538,44705690,B,
2017-10-10 00:15,4.350191,51.982724,4.358757,51.988773,A=4,300,600,1566353921,1402734731,B,
2017-10-10 00:15,4.364679,52.020009,4.375469,52.011235,A=3,300,600,44884122,618269390,B,
2017-10-10 00:16,4.346721,51.981409,4.369715,52.013839,A=2,300,600,44712538,44859971,B,
2017-10-10 00:16,4.351255,51.984257,4.346515,51.984556,A=2,300,600,1830076518,1448535813,B,
2017-10-10 00:16,4.357627,51.986560,4.347407,51.982743,A=1,300,600,1563023404,44718822,B,
2017-10-10 00:17,4.363908,51.987920,4.363694,51.986805,A=2,300,600,1385072819,1515808670,B,
2017-10-10 00:17,4.354941,51.984053,4.360378,51.986993,A=5,300,600,1584637065,44740049,B,
2017-10-10 00:17,4.357558,51.985300,4.357901,51.990755,A=3,300,600,44731573,1421472378,B,
2017-10-10 00:18,4.345446,51.983520,4.361289,51.988053,A=3,300,600,1519890027,1402734618,B,
2017-10-10 00:18,4.343977,52.001678,4.380072,51.997822,A=2,300,600,44805508,1433963028,B,
2017-10-10 00:19,4.345446,51.983520,4.371351,52.014907,A=2,300,600,1519890027,44864084,B,
2017-10-10 00:20,4.343814,52.000270,4.344086,51.985554,A=3,300,600,1413910854,44732899,B,
2017-10-10 00:20,4.372926,52.013432,4.348653,52.012415,A=3,300,600,44858431,44854272,B,
