revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346721,51.981409,4.362578,52.019122,A=5,300,600,44712538,44880453,C,
2017-10-10 00:12,4.350725,51.985565,4.371036,51.991966,A=4,300,600,1584596506,1402734970,C,
2017-10-10 00:19,4.366572,52.019266,4.356863,52.003567,A=4,300,600,44881159,4053473202,C,
2017-10-10 00:29,4.345116,51.984057,4.342718,51.983734,A=2,300,600,44724592,1519890053,C,
2017-10-10 00:36,4.349512,51.984489,4.344113,51.984846,A=5,300,600,1584596401,4176994573,C,
2017-10-10 00:45,4.344193,51.984645,4.367928,51.999465,A=3,300,600,1448535818,44796081,C,
2017-10-10 00:52,4.342528,52.001806,4.356076,51.985062,A=3,300,600,561617647,1668136752,C,
2017-10-10 00:57,4.358670,51.987040,4.364471,52.000001,A=4,300,600,44739854,44798698,C,
2017-10-10 01:06,4.363563,51.988980,4.339269,51.983191,A=4,300,600,669745892,44720695,C,
2017-10-10 01:16,4.351056,51.983036,4.370775,51.998610,A=3,300,600,44720245,2177111542,C,
2017-10-10 01:24,4.343760,51.983231,4.356759,52.013369,A=5,300,600,1519889993,1576709875,B,
2017-10-10 01:33,4.343268,52.003640,4.375658,51.990907,A=1,300,600,1391417164,3555415463,B,
2017-10-10 01:39,4.344850,51.983433,4.358751,52.017764,A=5,300,600,1519890024,3684853380,B,
2017-10-10 01:47,4.364440,51.988258,4.341065,52.002639,A=4,300,600,1385072823,565046993,B,
2017-10-10 01:54,4.344239,51.984766,4.346144,51.993131,A=1,300,600,4474353175,44768035,B,
2017-10-10 02:00,4.357024,51.986458,4.350300,52.004200,A=1,300,600,44736833,44815349,B,
2017-10-10 02:10,4.360024,51.988843,4.340039,51.981735,A=4,300,600,1402734736,44713428,B,
2017-10-10 02:15,4.360134,51.986959,4.364997,52.008520,A=5,300,600,30016630,2587864254,B,
2017-10-10 02:21,4.344275,52.002426,4.350740,52.000175,A=1,300,600,3452720263,3377240325,B,
2017-10-10 02:27,4.367770,52.014786,4.361445,52.014321,A=3,300,600,2804747837,44861853,B,
2017-10-10 02:37,4.350485,51.986166,4.362763,51.981498,A=2,300,600,1448535850,1570982849,B,
2017-10-10 02:42,4.348055,51.981361,4.342665,51.994101,A=3,300,600,1830058786,1679761150,B,
2017-10-10 02:48,4.360945,51.987866,4.361810,51.982340,A=4,300,600,1402734577,44716489,B,
2017-10-10 02:57,4.361148,51.988646,4.356893,51.983868,A=4,300,600,5315003498,44724085,B,
2017-10-10 03:03,4.351255,51.984257,4.366360,51.982762,A=3,300,600,1830076518,1570983231,B,
2017-10-10 03:11,4.332659,52.013804,4.356041,51.986362,A=3,300,600,1435362518,30016605,B,
2017-10-10 03:20,4.363095,52.007523,4.354571,51.979287,A=1,300,600,1413911024,1800461529,B,
2017-10-10 03:29,4.350999,52.009600,4.363109,51.980638,A=2,300,600,44842009,1519889798,B,
2017-10-10 03:35,4.348910,52.014749,4.342876,52.010863,A=2,300,600,5380526225,1436427178,B,
2017-10-10 03:44,4.359342,51.981888,4.352211,52.016669,A=1,300,600,44714871,44871801,B,
2017-10-10 03:50,4.352265,52.017849,4.346041,52.006292,A=1,300,600,2323108543,44825826,B,
2017-10-10 03:55,4.354103,52.015423,4.363053,51.986037,A=1,300,600,1391417404,44735133,B,
2017-10-10 04:05,4.358064,51.998007,4.345474,51.995753,A=2,300,600,1570984994,1258470957,B,
2017-10-10 04:14,4.367540,52.006058,4.366535,52.006696,A=5,300,600,1410536803,4239849802,B,
2017-10-10 04:22,4.350371,51.996311,4.363986,52.002085,A=4,300,600,1448535905,1569647034,B,
2017-10-10 04:31,4.365786,51.985312,4.365119,51.984710,A=4,300,600,44732026,44729072,B,
2017-10-10 04:37,4.354641,51.996876,4.356863,52.024099,A=2,300,600,626009973,44902836,B,
2017-10-10 04:46,4.340221,52.013311,4.371010,52.014402,A=2,300,600,1449050796,44862227,B,
2017-10-10 04:54,4.367308,52.002147,4.366014,52.001719,A=3,300,600,4300794720,736792569,B,
2017-10-10 05:01,4.358336,51.982197,4.377415,52.008408,A=2,300,600,44715984,44836988,B,
2017-10-10 05:08,4.363055,52.010157,4.365354,52.000316,A=1,300,600,44844082,736792564,A,
2017-10-10 05:16,4.332425,52.007855,4.368576,52.015014,A=4,300,600,44834399,667470905,A,
2017-10-10 05:26,4.354232,52.024019,4.363563,51.988980,A=2,300,600,44902395,669745892,A,
2017-10-10 05:32,4.345319,51.994639,4.347003,51.983585,A=2,300,600,1679761158,1448535796,A,
2017-10-10 05:38,4.351263,52.008642,4.341732,51.987327,A=4,300,600,44837765,1608998232,A,
2017-10-10 05:46,4.361994,52.008409,4.351375,52.002741,A=4,300,600,44836973,44810823,A,
2017-10-10 05:55,4.363986,52.002085,4.366428,52.002281,A=3,300,600,1569647034,44809060,A,
2017-10-10 06:02,4.374660,51.989318,4.335550,51.994010,A=4,300,600,44750651,44772082,A,
2017-10-10 06:10,4.358326,52.021068,4.341788,51.982017,A=3,300,600,3669218077,44715422,A,
2017-10-10 06:15,4.351670,52.013598,4.342833,51.992492,A=2,300,600,4246212791,1833104239,A,
