revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357640,51.987321,4.362578,52.019122,A=4,300,600,44740925,44880453,C,
2017-10-10 00:00,4.344239,51.984766,4.344351,51.981358,A=5,300,600,4474353175,1566353742,C,
2017-10-10 00:00,4.346959,51.983328,4.362549,51.988138,A=2,300,600,643587012,1571087552,C,
2017-10-10 00:01,4.344193,51.984645,4.345793,51.981533,A=3,300,600,1448535818,5172677175,C,
2017-10-10 00:01,4.359710,51.986171,4.346897,51.983575,A=4,300,600,44735527,1448535795,C,
2017-10-10 00:01,4.372926,52.013432,4.382465,51.994420,A=4,300,600,44858431,1402667954,C,
2017-10-10 00:02,4.340007,52.001629,4.349786,51.984014,A=4,300,600,1552651470,1510591536,C,
2017-10-10 00:02,4.351821,51.983495,4.343526,51.983830,A=2,300,600,1584636979,1519890058,C,
2017-10-10 00:03,4.366982,52.017987,4.347329,51.981225,A=1,300,600,44876223,1448535754,C,
2017-10-10 00:03,4.345946,52.003923,4.367770,52.014786,A=5,300,600,44814377,2804747837,C,
2017-10-10 00:04,4.351807,51.985738,4.365479,52.018378,A=2,300,600,1668136757,44878168,B,
2017-10-10 00:05,4.344629,51.985793,4.358000,51.984700,A=1,300,600,4474353184,44729058,B,
2017-10-10 00:06,4.354571,51.979287,4.358000,51.984700,A=5,300,600,1800461529,44729058,B,
2017-10-10 00:06,4.352113,51.987022,4.344724,52.002602,A=5,300,600,1402771652,3452720268,B,
2017-10-10 00:06,4.351784,51.985434,4.368393,52.012600,A=3,300,600,1583992775,44855153,B,
2017-10-10 00:06,4.344414,51.985580,4.343340,51.994870,A=1,300,600,4474353180,5374808913,B,
2017-10-10 00:07,4.375099,52.012530,4.341562,51.999786,A=2,300,600,44854747,1552650568,B,
2017-10-10 00:08,4.386881,51.996393,4.375144,51.998837,A=3,300,600,1402668036,3518912644,B,
2017-10-10 00:08,4.365476,52.014045,4.337289,52.001435,A=1,300,600,3669138204,565046997,B,
2017-10-10 00:08,4.358670,51.987040,4.355582,52.023537,A=3,300,600,44739854,44899984,B,
2017-10-10 00:09,4.375469,52.011235,4.356736,51.987179,A=5,300,600,618269390,44740048,B,
2017-10-10 00:09,4.370900,52.016200,4.345672,51.987995,A=5,300,600,44869235,1510592129,B,
2017-10-10 00:09,4.354571,51.979287,4.338005,51.993061,A=4,300,600,1800461529,44768025,B,
2017-10-10 00:09,4.347229,51.985189,4.359683,51.992340,A=4,300,600,1448535839,44764023,B,
2017-10-10 00:09,4.355638,51.979681,4.368729,52.012111,A=5,300,600,1800461536,44852796,B,
2017-10-10 00:09,4.353848,52.021385,4.381754,52.006146,A=4,300,600,3669218090,503608243,B,
2017-10-10 00:10,4.338263,51.995297,4.348001,52.008795,A=4,300,600,1322498369,44838791,B,
2017-10-10 00:10,4.352398,52.021918,4.381622,52.005119,A=1,300,600,44892653,44820020,B,
2017-10-10 00:10,4.381858,52.018651,4.355143,52.022128,A=4,300,600,1432937713,44893327,B,
2017-10-10 00:11,4.350046,51.987661,4.350106,52.007511,A=2,300,600,5400602513,1508965073,B,
2017-10-10 00:11,4.326466,52.012231,4.379634,52.001359,A=1,300,600,1448391106,44804114,B,
2017-10-10 00:12,4.344220,51.987379,4.355395,52.023455,A=1,300,600,1608998234,44899983,B,
2017-10-10 00:12,4.379594,52.001207,4.367928,51.999465,A=2,300,600,2947517858,44796081,B,
2017-10-10 00:12,4.337276,51.988232,4.342444,52.001670,A=4,300,600,1608998280,559635299,B,
2017-10-10 00:13,4.370106,51.986626,4.361077,52.006188,A=2,300,600,1433962926,2335211112,B,
2017-10-10 00:13,4.360663,51.984821,4.357164,51.981083,A=3,300,600,1667696845,1668136730,B,
2017-10-10 00:14,4.359031,51.981579,4.361627,51.985254,A=2,300,600,44713015,1667696850,B,
2017-10-10 00:15,4.358064,51.998007,4.375201,52.008888,A=5,300,600,1570984994,44839201,B,
2017-10-10 00:15,4.366175,52.004329,4.340221,52.013311,A=4,300,600,44815831,1449050796,B,
2017-10-10 00:16,4.352610,52.014559,4.361290,52.017720,A=4,300,600,1361122139,44875434,B,
2017-10-10 00:16,4.360663,51.984821,4.369464,51.978996,A=4,300,600,1667696845,1512025431,A,
2017-10-10 00:17,4.344274,52.013479,4.351116,52.003466,A=2,300,600,4266791030,44813102,A,
2017-10-10 00:17,4.351165,52.014235,4.352257,52.008424,A=1,300,600,5124633571,44836967,A,
2017-10-10 00:18,4.345554,52.005083,4.356293,52.024437,A=4,300,600,44820005,44904065,A,
2017-10-10 00:18,4.346389,52.005925,4.341526,52.005567,A=3,300,600,44824144,44822066,A,
2017-10-10 00:19,4.335599,51.988565,4.364214,52.006467,A=4,300,600,1608998311,1854067405,A,
2017-10-10 00:20,4.377163,52.011434,4.363673,52.027755,A=5,300,600,2623902896,1402613322,A,
2017-10-10 00:20,4.326466,52.012231,4.362491,52.012582,A=3,300,600,1448391106,1391531777,A,
2017-10-10 00:21,4.351384,52.008700,4.363787,52.004174,A=2,300,600,44837766,1569647751,A,
2017-10-10 00:22,4.352065,51.994049,4.371971,51.987578,A=5,300,600,44772101,2162501910,A,
