revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344478,51.979759,4.355802,51.987039,A=3,300,600,1448535742,44739609,C,
2017-10-10 00:16,4.346959,51.983328,4.373850,52.012622,A=5,300,600,643587012,2558916191,C,
2017-10-10 00:22,4.360945,51.987866,4.347774,51.984459,A=1,300,600,1402734577,1583999595,C,
2017-10-10 00:32,4.347760,52.000461,4.364656,51.990418,A=5,300,600,1413910857,1402734927,C,
2017-10-10 00:38,4.352721,51.985056,4.366981,52.014562,A=4,300,600,1583992771,3669138214,C,
2017-10-10 00:46,4.341373,51.984209,4.375099,52.012530,A=4,300,600,1448535806,44854747,C,
2017-10-10 00:56,4.370900,52.016200,4.372834,52.010785,A=1,300,600,44869235,610983537,C,
2017-10-10 01:04,4.368207,52.014906,4.357594,51.986189,A=5,300,600,2804747839,44735526,C,
2017-10-10 01:09,4.375099,52.012530,4.361106,51.988729,A=4,300,600,44854747,5315003499,C,
2017-10-10 01:18,4.345055,51.981492,4.346721,51.981409,A=1,300,600,1566353769,44712538,C,
2017-10-10 01:27,4.344850,51.983433,4.353114,52.009314,A=4,300,600,1519890024,1571093185,C,
2017-10-10 01:36,4.359185,51.988875,4.341498,52.013168,A=3,300,600,1402734754,1449050806,C,
2017-10-10 01:45,4.347760,52.000461,4.342064,52.013697,A=2,300,600,1413910857,44859593,C,
2017-10-10 01:53,4.360684,51.987115,4.345446,51.983520,A=3,300,600,44740051,1519890027,C,
2017-10-10 01:59,4.347096,51.982966,4.349512,51.984489,A=3,300,600,1566353972,1584596401,C,
2017-10-10 02:05,4.352460,51.984005,4.353717,52.001640,A=4,300,600,1583992763,4349049055,C,
2017-10-10 02:12,4.358434,51.986663,4.354770,52.024299,A=4,300,600,44737758,44903295,C,
2017-10-10 02:22,4.344457,51.984917,4.360617,52.005770,A=5,300,600,1402771605,4244384215,C,
2017-10-10 02:27,4.360378,51.986993,4.355306,51.996867,A=5,300,600,44740049,839334890,C,
2017-10-10 02:34,4.344414,51.985580,4.368188,52.002387,A=3,300,600,4474353180,44788956,C,
2017-10-10 02:43,4.348518,52.000586,4.358670,51.987040,A=4,300,600,1413910858,44739854,B,
2017-10-10 02:52,4.351056,51.983036,4.339900,52.006752,A=1,300,600,44720245,568720515,B,
2017-10-10 02:58,4.344113,51.984846,4.341526,52.005567,A=2,300,600,4176994573,44822066,B,
2017-10-10 03:04,4.356722,51.986048,4.347003,51.983585,A=1,300,600,3709850021,1448535796,B,
2017-10-10 03:10,4.372330,52.013739,4.367146,52.001479,A=1,300,600,44859610,244183903,B,
2017-10-10 03:19,4.361784,51.988018,4.365381,52.010739,A=1,300,600,1402734605,1580650064,B,
2017-10-10 03:27,4.352721,51.985056,4.346935,51.982104,A=5,300,600,1583992771,1448535775,B,
2017-10-10 03:36,4.345946,52.003923,4.360185,51.995030,A=2,300,600,44814377,44776713,B,
2017-10-10 03:45,4.344697,51.979253,4.351263,52.008642,A=1,300,600,1830058780,44837765,B,
2017-10-10 03:54,4.348518,52.000586,4.367492,51.991846,A=1,300,600,1413910858,1391531482,B,
2017-10-10 04:04,4.351807,51.985738,4.378508,52.008189,A=4,300,600,1668136757,44835830,B,
2017-10-10 04:12,4.345446,51.983520,4.344113,51.984846,A=5,300,600,1519890027,4176994573,B,
2017-10-10 04:21,4.379132,51.993938,4.349535,52.000185,A=3,300,600,1402734990,3377240326,B,
2017-10-10 04:30,4.365119,52.013877,4.352539,52.017737,A=5,300,600,1838103222,2323108514,B,
2017-10-10 04:40,4.350814,51.984192,4.356433,52.017020,A=5,300,600,1584637105,4017942937,B,
2017-10-10 04:46,4.344193,51.984645,4.364214,52.006467,A=5,300,600,1448535818,1854067405,B,
2017-10-10 04:55,4.352610,51.985412,4.344629,51.985793,A=2,300,600,253143148,4474353184,B,
2017-10-10 05:02,4.374102,52.010824,4.329404,52.006619,A=1,300,600,1402644594,4798458417,B,
2017-10-10 05:12,4.341562,51.999786,4.348452,52.014531,A=2,300,600,1552650568,1615493771,B,
2017-10-10 05:19,4.345055,51.981492,4.364142,51.985924,A=5,300,600,1566353769,44734726,B,
2017-10-10 05:27,4.344724,52.002602,4.363897,52.000726,A=2,300,600,3452720268,1391531564,B,
2017-10-10 05:32,4.371010,52.014402,4.353843,52.005840,A=3,300,600,44862227,44823646,B,
2017-10-10 05:40,4.361106,51.988729,4.353033,52.010169,A=3,300,600,5315003499,486605367,B,
2017-10-10 05:48,4.357922,51.986663,4.342400,52.012800,A=1,300,600,44737757,44856076,B,
2017-10-10 05:53,4.356478,51.985144,4.356512,51.992634,A=5,300,600,3720505062,1393024898,B,
2017-10-10 06:00,4.342600,52.001628,4.353250,52.002138,A=4,300,600,1413910874,4349049067,B,
2017-10-10 06:07,4.348470,51.982934,4.349908,52.008025,A=2,300,600,1566353959,44834656,B,
2017-10-10 06:16,4.375060,52.010904,4.371167,52.003219,A=5,300,600,44847503,443383534,B,
2017-10-10 06:24,4.345515,51.983354,4.364142,51.985924,A=3,300,600,1519890005,44734726,B,
2017-10-10 06:31,4.372926,52.013432,4.353674,52.004598,A=5,300,600,44858431,44817446,B,
2017-10-10 06:41,4.351952,52.006174,4.343115,51.987529,A=1,300,600,44825205,1608998249,B,
2017-10-10 06:49,4.339848,51.979825,4.366419,51.997343,A=4,300,600,44704697,1391531556,B,
2017-10-10 06:56,4.366175,52.004329,4.357300,51.980763,A=3,300,600,44815831,44709356,B,
2017-10-10 07:03,4.359225,52.007637,4.382119,51.994870,A=2,300,600,44832714,1402667974,B,
2017-10-10 07:09,4.363894,52.006309,4.368182,52.005731,A=4,300,600,1569648456,1383461972,B,
2017-10-10 07:16,4.370171,52.010504,4.375201,52.008888,A=2,300,600,4552156086,44839201,B,
2017-10-10 07:25,4.362153,51.982392,4.374197,52.006188,A=3,300,600,44716491,4486831034,B,
2017-10-10 07:33,4.368522,52.006519,4.351333,51.979464,A=5,300,600,3668622347,1668136724,B,
2017-10-10 07:41,4.358751,52.017764,4.338001,51.979703,A=4,300,600,3684853380,1774593249,B,
2017-10-10 07:50,4.344690,52.007481,4.365381,52.010739,A=5,300,600,1435362376,1580650064,B,
2017-10-10 08:00,4.366428,52.002281,4.366127,52.013369,A=4,300,600,44809060,44858428,B,
2017-10-10 08:10,4.329459,52.006905,4.361009,51.981295,A=1,300,600,4798458420,44711991,B,
2017-10-10 08:18,4.368881,51.985023,4.361148,51.988646,A=3,300,600,44730619,5315003498,B,
2017-10-10 08:26,4.336206,51.986986,4.388339,52.007816,A=3,300,600,1608998210,44833595,B,
2017-10-10 08:36,4.366535,52.006696,4.342960,51.992210,A=2,300,600,4239849802,44763124,B,
2017-10-10 08:42,4.341010,51.978966,4.354139,52.001082,A=4,300,600,1448535728,1448535920,B,
2017-10-10 08:49,4.341398,51.982887,4.352910,52.021832,A=5,300,600,1519889938,1620258000,B,
2017-10-10 08:59,4.354337,52.015454,4.348103,52.014412,A=3,300,600,1391417408,1413911096,B,
2017-10-10 09:04,4.372003,52.007406,4.363388,52.011223,A=2,300,600,2365613951,44848882,B,
2017-10-10 09:14,4.374700,52.008235,4.364214,52.006467,A=2,300,600,44835823,1854067405,B,
2017-10-10 09:23,4.347689,52.015757,4.350788,52.014662,A=5,300,600,44867159,5124633572,B,
2017-10-10 09:30,4.352414,52.021833,4.360105,52.008202,A=2,300,600,44891904,44835816,B,
2017-10-10 09:37,4.342199,52.013233,4.369528,51.987701,A=1,300,600,44857685,1433962943,B,
2017-10-10 09:44,4.365040,52.015360,4.353162,52.005043,A=2,300,600,44865758,44819450,B,
2017-10-10 09:54,4.367960,51.982169,4.364597,51.990495,A=4,300,600,271407799,1402734930,B,
2017-10-10 10:03,4.360663,51.984821,4.360498,51.981306,A=5,300,600,1667696845,44711989,B,
2017-10-10 10:09,4.360364,51.991387,4.361038,52.014006,A=2,300,600,44759522,479575360,B,
2017-10-10 10:16,4.368871,51.988942,4.344110,52.016261,A=1,300,600,5052025241,44869222,B,
