revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.357640,51.987321,4.351056,51.983036,A=1,300,600,44740925,44720245,C,
2017-10-10 00:12,4.345515,51.983354,4.365476,52.014045,A=5,300,600,1519890005,3669138204,C,
2017-10-10 00:21,4.345946,52.003923,4.370480,52.016732,A=4,300,600,44814377,44871813,C,
2017-10-10 00:28,4.372052,52.015202,4.352721,51.985056,A=2,300,600,44865435,1583992771,C,
2017-10-10 00:37,4.386232,52.002600,4.361137,51.987478,A=2,300,600,264985176,44741866,B,
2017-10-10 00:45,4.349512,51.984489,4.346967,52.001107,A=1,300,600,1584596401,44803328,B,
2017-10-10 00:51,4.356478,51.985144,4.360945,51.987866,A=5,300,600,3720505062,1402734577,B,
2017-10-10 01:00,4.346967,52.001107,4.341065,52.002639,A=3,300,600,44803328,565046993,B,
2017-10-10 01:06,4.371351,52.014907,4.370900,52.016200,A=2,300,600,44864084,44869235,B,
2017-10-10 01:12,4.357594,51.986189,4.364176,52.008161,A=2,300,600,44735526,1413911044,B,
2017-10-10 01:18,4.357838,52.014129,4.367079,51.985342,A=5,300,600,1530303713,2381861262,B,
2017-10-10 01:24,4.338030,51.999424,4.342980,52.012158,A=4,300,600,1552650403,44852769,B,
2017-10-10 01:32,4.345899,51.990653,4.366098,52.014323,A=4,300,600,1679761094,1851699236,B,
2017-10-10 01:41,4.339473,51.996326,4.349393,51.988198,A=4,300,600,1584551108,44744586,B,
2017-10-10 01:49,4.347849,52.014275,4.375072,52.007673,A=4,300,600,4300909744,44833188,B,
2017-10-10 01:56,4.353114,52.009314,4.381164,52.006564,A=2,300,600,1571093185,1410536974,B,
2017-10-10 02:05,4.348821,52.012769,4.351375,52.002741,A=2,300,600,3790294279,44810823,A,
2017-10-10 02:13,4.361774,52.019190,4.372314,51.996373,A=2,300,600,3669180600,44782465,A,
2017-10-10 02:18,4.344326,51.994290,4.336735,51.988291,A=2,300,600,1679761156,1608998282,A,
2017-10-10 02:27,4.351941,52.005632,4.339559,51.980572,A=5,300,600,44822489,1518087737,A,
