revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353357,51.983918,4.350432,51.984910,A=5,300,600,1584637042,1584596445,C,
2017-10-10 00:01,4.346497,52.003463,4.351807,51.985738,A=3,300,600,44813101,1668136757,C,
2017-10-10 00:02,4.386232,52.002600,4.349786,51.984014,A=3,300,600,264985176,1510591536,C,
2017-10-10 00:02,4.364780,52.018078,4.381897,51.995189,A=5,300,600,44876980,44777318,C,
2017-10-10 00:03,4.346967,52.001107,4.343268,52.003640,A=3,300,600,44803328,1391417164,B,
2017-10-10 00:03,4.363528,51.987752,4.344140,51.984749,A=1,300,600,1571087423,1402771588,B,
2017-10-10 00:04,4.361355,51.985603,4.335631,52.012808,A=4,300,600,44732927,1435362503,B,
2017-10-10 00:04,4.341373,51.984209,4.384577,51.979728,A=5,300,600,1448535806,1433962646,B,
2017-10-10 00:04,4.356722,51.986048,4.332969,52.012607,A=5,300,600,3709850021,44855126,B,
2017-10-10 00:05,4.365130,52.008693,4.339450,52.005620,A=3,300,600,44838418,44822486,B,
2017-10-10 00:06,4.341696,51.988421,4.349745,51.998354,A=3,300,600,1608998299,1576632846,B,
2017-10-10 00:06,4.351862,52.008323,4.333342,52.014792,A=5,300,600,44836384,44863714,B,
2017-10-10 00:06,4.334110,52.015177,4.374102,52.010824,A=4,300,600,44864976,1402644594,B,
2017-10-10 00:07,4.350428,52.020251,4.349187,51.998384,A=3,300,600,321677249,1571091924,B,
2017-10-10 00:07,4.376767,52.002712,4.344675,52.013093,A=3,300,600,44810834,44857290,B,
2017-10-10 00:08,4.332748,51.984586,4.352610,52.014559,A=4,300,600,1402771499,1361122139,B,
2017-10-10 00:09,4.381858,52.018651,4.377163,52.011434,A=5,300,600,1432937713,2623902896,A,
2017-10-10 00:09,4.365073,52.020509,4.349056,52.014849,A=4,300,600,44890553,1620137089,A,
2017-10-10 00:10,4.353300,52.007399,4.340442,51.980710,A=4,300,600,44831875,1518087739,A,
2017-10-10 00:11,4.355306,51.996867,4.350947,52.015456,A=2,300,600,839334890,4846026465,A,
