revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358512,51.989175,4.365815,52.012978,A=3,300,600,1402734804,44856491,C,
2017-10-10 00:14,4.363970,52.019710,4.359962,51.987539,A=3,300,600,44882710,1571087335,C,
2017-10-10 00:20,4.337289,52.001435,4.346935,51.982104,A=2,300,600,565046997,1448535775,B,
2017-10-10 00:26,4.344629,51.985793,4.366849,52.014544,A=5,300,600,4474353184,3669138213,B,
2017-10-10 00:33,4.355638,51.979681,4.366428,52.002281,A=4,300,600,1800461536,44809060,B,
2017-10-10 00:41,4.355956,52.013858,4.363996,51.984977,A=4,300,600,1391417377,248191377,B,
2017-10-10 00:49,4.355277,52.009898,4.345319,51.994639,A=3,300,600,5159209866,1679761158,B,
2017-10-10 00:55,4.341969,52.004085,4.381987,52.004691,A=4,300,600,44814930,44817455,B,
2017-10-10 01:01,4.375340,52.007170,4.347036,52.006201,A=3,300,600,44831010,44825829,A,
2017-10-10 01:09,4.355378,51.996953,4.328688,52.010001,A=2,300,600,839335175,970525520,A,
