revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362885,51.987325,4.366139,52.016554,A=1,300,600,44740937,1575265379,C,
2017-10-10 00:17,4.345050,52.001840,4.344758,51.984846,A=3,300,600,44806814,4176994572,C,
2017-10-10 00:24,4.344697,51.979253,4.363563,51.988980,A=2,300,600,1830058780,669745892,C,
2017-10-10 00:32,4.344478,51.979759,4.354941,51.984053,A=1,300,600,1448535742,1584637065,C,
2017-10-10 00:37,4.344140,51.984749,4.352721,51.985056,A=4,300,600,1402771588,1583992771,C,
2017-10-10 00:45,4.344474,51.984689,4.358512,51.989175,A=2,300,600,1448535819,1402734804,C,
2017-10-10 00:53,4.357558,51.985300,4.343934,51.999792,A=2,300,600,44731573,1413910851,C,
2017-10-10 01:03,4.347963,51.983663,4.376674,52.002686,A=2,300,600,1510591475,582518307,C,
2017-10-10 01:08,4.359649,51.984989,4.343268,52.003640,A=4,300,600,44730102,1391417164,C,
2017-10-10 01:17,4.348012,51.980369,4.365479,52.018378,A=4,300,600,1448535750,44878168,C,
2017-10-10 01:27,4.375469,52.011235,4.353663,52.002091,A=3,300,600,618269390,4217813264,B,
2017-10-10 01:36,4.350814,51.984192,4.376244,52.010928,A=4,300,600,1584637105,1402644600,B,
2017-10-10 01:45,4.366194,52.018684,4.348055,51.981361,A=4,300,600,44878925,1830058786,B,
2017-10-10 01:51,4.360684,51.987115,4.344131,51.985712,A=5,300,600,44740051,1402771628,B,
2017-10-10 01:57,4.344113,51.984846,4.365025,52.008388,A=3,300,600,4176994573,612595747,B,
2017-10-10 02:02,4.359962,51.987539,4.369715,52.013839,A=5,300,600,1571087335,44859971,B,
2017-10-10 02:10,4.346515,51.984556,4.374367,52.005266,A=5,300,600,1448535813,44821045,B,
2017-10-10 02:17,4.363563,51.988980,4.366849,52.014544,A=5,300,600,669745892,3669138213,B,
2017-10-10 02:26,4.345055,51.981492,4.370394,52.012818,A=1,300,600,1566353769,44856085,B,
2017-10-10 02:34,4.363263,52.019411,4.344457,51.984917,A=5,300,600,44881517,1402771605,B,
2017-10-10 02:41,4.356211,51.985965,4.381596,52.006521,A=3,300,600,3709850020,1410536956,B,
2017-10-10 02:47,4.348055,51.981361,4.342444,52.001670,A=2,300,600,1830058786,559635299,B,
2017-10-10 02:56,4.371351,52.014907,4.338001,51.979703,A=1,300,600,44864084,1774593249,B,
2017-10-10 03:05,4.343989,51.982908,4.348181,52.011137,A=4,300,600,1519889948,44848435,B,
2017-10-10 03:14,4.344275,52.002426,4.346618,51.997697,A=2,300,600,3452720263,1584502762,B,
2017-10-10 03:22,4.370340,52.004420,4.361093,52.026617,A=2,300,600,1448509882,524832505,B,
2017-10-10 03:29,4.354049,52.017279,4.337394,52.000064,A=3,300,600,1371031363,1552650625,B,
2017-10-10 03:37,4.361465,51.981978,4.347118,51.978235,A=5,300,600,44715429,1518087729,B,
2017-10-10 03:42,4.358177,52.017343,4.342681,52.001781,A=3,300,600,44873994,559635312,B,
2017-10-10 03:47,4.360297,52.007439,4.354341,51.990993,A=3,300,600,2408303441,1679761099,B,
2017-10-10 03:56,4.355131,52.023921,4.344698,52.013440,A=3,300,600,44901784,44858421,B,
2017-10-10 04:02,4.353197,52.021765,4.355817,51.994728,A=3,300,600,3669218097,1393024905,B,
2017-10-10 04:10,4.365772,52.011385,4.365381,52.010739,A=3,300,600,44849730,1580650064,B,
2017-10-10 04:17,4.358032,51.995414,4.353404,52.015179,A=3,300,600,44778412,44864987,B,
2017-10-10 04:27,4.338005,51.993061,4.337565,52.012290,A=3,300,600,44768025,1435362490,B,
2017-10-10 04:34,4.348789,52.006064,4.366918,52.014626,A=3,300,600,1436427083,3669138218,B,
2017-10-10 04:41,4.334820,52.012567,4.335000,52.011491,A=3,300,600,1436427197,1435362475,B,
2017-10-10 04:49,4.352065,51.994049,4.341740,51.982365,A=3,300,600,44772101,1563023373,B,
2017-10-10 04:56,4.356189,52.017381,4.337912,51.996066,A=3,300,600,44873991,1584550971,B,
2017-10-10 05:01,4.348789,52.006064,4.364112,52.016127,A=2,300,600,1436427083,44868816,B,
2017-10-10 05:08,4.355625,52.023556,4.344030,51.980444,A=3,300,600,44899985,1478186078,A,
2017-10-10 05:17,4.363562,52.007462,4.375658,51.990907,A=5,300,600,44831889,3555415463,A,
2017-10-10 05:27,4.341955,52.014148,4.336283,51.985915,A=5,300,600,44861088,1608998178,A,
2017-10-10 05:34,4.354009,52.021480,4.343361,52.007846,A=4,300,600,44890549,1366634977,A,
2017-10-10 05:43,4.332425,52.007855,4.374927,52.007201,A=2,300,600,44834399,44831009,A,
2017-10-10 05:51,4.348816,52.008114,4.368188,52.002387,A=5,300,600,44835264,44788956,A,
2017-10-10 05:57,4.346610,52.016825,4.381191,52.007391,A=2,300,600,44872126,1667696855,A,
2017-10-10 06:06,4.344424,52.005582,4.374447,52.008586,A=2,300,600,44822068,44837781,A,
2017-10-10 06:12,4.366306,51.986262,4.361674,51.982680,A=2,300,600,1402734501,44718342,A,
2017-10-10 06:19,4.346419,52.014146,4.342583,52.015606,A=3,300,600,44861490,44866496,A,
