revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.348470,51.982934,4.342950,51.983113,A=3,300,600,1566353959,1519889977,C,
2017-10-10 00:15,4.341373,51.984209,4.352309,51.987059,A=5,300,600,1448535806,1402771653,C,
2017-10-10 00:21,4.366267,52.017681,4.364997,52.008520,A=1,300,600,44875062,2587864254,C,
2017-10-10 00:30,4.347407,51.982743,4.349149,51.982124,A=4,300,600,44718822,44715978,C,
2017-10-10 00:38,4.359649,51.984989,4.360684,51.987115,A=5,300,600,44730102,44740051,C,
2017-10-10 00:48,4.345798,52.003069,4.353011,52.001757,A=4,300,600,44812020,4217813223,C,
2017-10-10 00:54,4.368207,52.014906,4.344267,52.001376,A=3,300,600,2804747839,874115743,C,
2017-10-10 01:02,4.360954,51.989057,4.356305,51.984462,A=3,300,600,1402734779,1668136745,C,
2017-10-10 01:08,4.343355,51.984524,4.381017,51.996488,A=5,300,600,1402771582,5008459646,C,
2017-10-10 01:17,4.367770,52.014786,4.370394,52.012818,A=1,300,600,2804747837,44856085,C,
2017-10-10 01:26,4.344439,51.985764,4.386881,51.996393,A=4,300,600,1402771629,1402668036,B,
2017-10-10 01:33,4.343150,51.982573,4.370394,52.012818,A=3,300,600,446772563,44856085,B,
2017-10-10 01:38,4.359710,51.986171,4.375128,52.010763,A=5,300,600,44735527,44847038,B,
2017-10-10 01:47,4.355802,51.987039,4.345055,51.981492,A=2,300,600,44739609,1566353769,B,
2017-10-10 01:55,4.352721,51.985056,4.370646,52.012435,A=1,300,600,1583992771,44854744,B,
2017-10-10 02:04,4.345336,51.983501,4.362549,51.988138,A=1,300,600,1519890025,1571087552,B,
2017-10-10 02:14,4.346897,51.983575,4.352659,52.021918,A=4,300,600,1448535795,527378782,B,
2017-10-10 02:21,4.350725,51.985565,4.335829,51.993110,A=4,300,600,1584596506,1568976500,B,
2017-10-10 02:29,4.347003,51.983585,4.342960,51.992210,A=4,300,600,1448535796,44763124,B,
2017-10-10 02:35,4.346215,51.982670,4.361378,51.988038,A=2,300,600,1519889905,1402734615,B,
2017-10-10 02:41,4.359649,51.984989,4.341187,51.992822,A=2,300,600,44730102,1833104248,B,
2017-10-10 02:49,4.356736,51.987179,4.365972,52.011485,A=1,300,600,44740048,1530303641,B,
2017-10-10 02:54,4.344193,51.984645,4.346370,51.983621,A=1,300,600,1448535818,1519890051,B,
2017-10-10 03:02,4.350485,51.986166,4.381346,52.002203,A=3,300,600,1448535850,44808596,B,
2017-10-10 03:11,4.350725,51.985565,4.352339,52.005803,A=3,300,600,1584596506,44823645,B,
2017-10-10 03:21,4.338263,51.995297,4.361556,51.984959,A=3,300,600,1322498369,1667696847,B,
2017-10-10 03:28,4.360644,52.016387,4.330637,52.007124,A=3,300,600,582000012,4798458927,B,
2017-10-10 03:37,4.332081,52.013583,4.355834,52.017705,A=4,300,600,1575303063,44875431,B,
2017-10-10 03:43,4.360617,52.005770,4.372266,52.013145,A=2,300,600,4244384215,44857299,B,
2017-10-10 03:49,4.342504,52.006544,4.352068,52.013151,A=2,300,600,564923555,4246176883,B,
2017-10-10 03:58,4.371607,52.008689,4.341746,51.986827,A=5,300,600,44837714,1608998204,B,
2017-10-10 04:06,4.354695,52.009166,4.339269,51.983191,A=5,300,600,4937365113,44720695,B,
2017-10-10 04:15,4.361412,52.001637,4.356711,52.003745,A=2,300,600,1569646643,4617340491,B,
2017-10-10 04:20,4.342142,51.979705,4.359408,52.013317,A=5,300,600,1668136725,1530303700,B,
2017-10-10 04:29,4.331323,52.013945,4.339459,52.013478,A=2,300,600,1435362520,630748798,B,
2017-10-10 04:36,4.346389,52.005925,4.336878,52.009881,A=4,300,600,44824144,44843109,B,
2017-10-10 04:43,4.358043,52.014225,4.351745,52.016792,A=3,300,600,1530303715,3905428979,B,
2017-10-10 04:51,4.353677,52.021515,4.358578,51.994193,A=2,300,600,527378753,44772593,B,
2017-10-10 05:00,4.355064,52.023310,4.379471,52.004027,A=4,300,600,44898888,44814679,B,
2017-10-10 05:10,4.351375,52.002741,4.332885,52.011849,A=1,300,600,44810823,1436427196,B,
2017-10-10 05:16,4.349494,51.989348,4.346927,52.017268,A=2,300,600,44750628,4572922022,A,
2017-10-10 05:24,4.362453,51.981613,4.363109,51.980638,A=3,300,600,1583992758,1519889798,A,
2017-10-10 05:33,4.364855,51.985338,4.356893,51.983868,A=4,300,600,44732933,44724085,A,
2017-10-10 05:40,4.363820,51.985612,4.358347,51.980559,A=2,300,600,44733393,44708877,A,
2017-10-10 05:46,4.356469,51.980952,4.361627,51.985254,A=2,300,600,1668136729,1667696850,A,
2017-10-10 05:53,4.351852,52.008893,4.327621,52.009128,A=4,300,600,44839179,1460714944,A,
2017-10-10 06:03,4.378717,52.007149,4.365381,52.010739,A=3,300,600,44830594,1580650064,A,
2017-10-10 06:09,4.365759,51.981734,4.357257,51.981133,A=5,300,600,1570982917,1668136731,A,
2017-10-10 06:14,4.341187,51.992822,4.361009,52.006384,A=3,300,600,1833104248,1413910993,A,
2017-10-10 06:22,4.373400,51.985243,4.343723,51.996128,A=2,300,600,44731584,1679761182,A,
