revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370359,52.011127,4.367627,51.990936,A=3,300,600,44848468,1402734944,C,
2017-10-10 00:10,4.344688,51.987764,4.334205,52.009743,A=5,300,600,1448535876,366654673,C,
2017-10-10 00:16,4.345945,52.005085,4.335829,51.993110,A=5,300,600,44820007,1568976500,C,
2017-10-10 00:23,4.336843,51.993684,4.336950,52.013126,A=4,300,600,44770871,1390232467,C,
2017-10-10 00:29,4.378338,52.006942,4.360973,52.019855,A=4,300,600,44829675,2860384766,B,
2017-10-10 00:35,4.345201,51.989913,4.336843,51.993684,A=2,300,600,44753491,44770871,B,
2017-10-10 00:42,4.347597,52.009103,4.383472,51.992925,A=3,300,600,479606973,1433963001,B,
2017-10-10 00:47,4.332522,52.011712,4.350316,51.996462,A=2,300,600,44851129,1571090443,B,
2017-10-10 00:56,4.342461,52.001780,4.351079,52.004644,A=2,300,600,559635307,44817443,B,
2017-10-10 01:02,4.364295,52.016998,4.342665,51.994101,A=3,300,600,1413911137,1679761150,B,
2017-10-10 01:12,4.344949,51.981732,4.370359,52.011127,A=4,300,600,1830058787,44848468,B,
2017-10-10 01:17,4.352460,51.984005,4.344478,51.979759,A=4,300,600,1583992763,1448535742,B,
2017-10-10 01:23,4.346132,51.994669,4.340968,51.995615,A=4,300,600,1584013959,44779311,B,
2017-10-10 01:28,4.359319,51.986859,4.334413,52.014547,A=4,300,600,44738668,1435362533,B,
2017-10-10 01:38,4.356478,51.985144,4.354737,51.982423,A=3,300,600,3720505062,30016684,B,
2017-10-10 01:45,4.340039,51.981735,4.360894,51.982522,A=1,300,600,44713428,1831506889,B,
2017-10-10 01:53,4.357527,51.982043,4.357164,51.981083,A=5,300,600,1668136738,1668136730,A,
2017-10-10 02:01,4.345318,51.980938,4.356469,51.980952,A=5,300,600,1478186119,1668136729,A,
2017-10-10 02:09,4.358529,51.998396,4.355031,52.001288,A=1,300,600,44790947,618763989,A,
2017-10-10 02:16,4.353357,51.983918,4.361214,51.981940,A=4,300,600,1584637042,1831506883,A,
