revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356333,52.022657,4.365025,52.008388,A=3,300,600,44895558,612595747,C,
2017-10-10 00:00,4.352027,51.987195,4.355131,52.023921,A=4,300,600,1402771661,44901784,C,
2017-10-10 00:00,4.347724,52.007016,4.335644,51.993792,A=5,300,600,339548365,1584013932,B,
2017-10-10 00:01,4.364597,51.990495,4.381445,52.006393,A=4,300,600,1402734930,1410536856,B,
2017-10-10 00:01,4.336950,52.013126,4.349202,52.011088,A=2,300,600,1390232467,44847929,B,
2017-10-10 00:02,4.349512,51.984489,4.355972,52.002004,A=4,300,600,1584596401,5390577406,B,
2017-10-10 00:02,4.353410,51.995949,4.343594,52.002101,A=2,300,600,1558185442,44808020,B,
2017-10-10 00:03,4.379382,51.981170,4.367146,52.001479,A=3,300,600,2047160808,244183903,B,
2017-10-10 00:03,4.350623,51.998038,4.354586,51.997107,A=3,300,600,4124549371,626009950,A,
2017-10-10 00:03,4.361832,51.986750,4.364440,51.988258,A=2,300,600,3709883545,1385072823,A,
