revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:44,4.360644,52.016387,4.344326,51.994290,A=5,300,600,582000012,1679761156,A,
2017-10-10 00:09:20,4.344052,52.007195,4.378145,52.006967,A=1,300,600,265090298,44829670,A,
2017-10-10 00:06:08,4.347851,52.006564,4.379634,52.001359,A=1,300,600,1576740176,44804114,B,
2017-10-10 00:05:13,4.379280,52.012641,4.359923,52.001869,A=3,300,600,44855665,385474972,B,
2017-10-10 00:08:03,4.338987,51.991135,4.356863,52.024099,A=1,300,600,1515837165,44902836,B,
2017-10-10 00:08:15,4.353412,52.010696,4.369344,52.015242,A=4,300,600,44846575,44865433,B,
2017-10-10 00:01:59,4.354641,51.996876,4.361774,52.019190,A=3,300,600,626009973,3669180600,B,
2017-10-10 00:06:13,4.328292,52.006473,4.338462,51.991735,A=2,300,600,2673589218,1679761119,B,
2017-10-10 00:04:43,4.357034,52.010082,4.346002,52.015410,A=3,300,600,1391417267,44866141,C,
2017-10-10 00:03:36,4.360968,51.980299,4.366306,51.986262,A=4,300,600,1519889795,1402734501,C,
