revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343369,51.989623,4.363829,52.015848,A=5,300,600,792053933,1575265336,C,
2017-10-10 00:14,4.342876,52.010863,4.356795,52.003536,A=3,300,600,1436427178,4217824171,C,
2017-10-10 00:23,4.333726,52.011820,4.343002,52.015237,A=4,300,600,1435362481,44865416,B,
2017-10-10 00:30,4.345817,52.003183,4.338324,52.007425,A=3,300,600,44812289,559613190,B,
2017-10-10 00:35,4.333561,52.012815,4.366906,52.006413,A=3,300,600,1435362510,2268343415,B,
2017-10-10 00:41,4.346215,51.982670,4.329548,52.009849,A=5,300,600,1519889905,1803176443,B,
2017-10-10 00:47,4.363230,51.985504,4.342718,51.983734,A=4,300,600,44732930,1519890053,B,
2017-10-10 00:53,4.360600,51.983300,4.360699,51.987791,A=2,300,600,44721735,1571087436,B,
2017-10-10 00:58,4.338524,51.978590,4.359075,51.983797,A=5,300,600,44698378,44723632,A,
2017-10-10 01:08,4.367928,51.999465,4.376091,51.987180,A=4,300,600,44796081,504737341,A,
