revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350137,52.004836,4.354799,52.008849,A=2,300,600,44818486,4261101419,C,
2017-10-10 00:17,4.328092,52.009845,4.336977,52.012134,A=4,300,600,970525514,44852763,C,
2017-10-10 00:27,4.355277,52.009898,4.348816,52.008114,A=3,180,300,5159209866,44835264,B,
2017-10-10 00:36,4.345405,52.014588,4.347470,52.010090,A=5,180,300,44862985,44844067,B,
2017-10-10 00:45,4.367195,52.012744,4.364780,52.018078,A=2,180,300,44855661,44876980,B,
2017-10-10 00:52,4.347118,51.978235,4.342142,51.979705,A=2,180,300,1518087729,1668136725,B,
2017-10-10 00:57,4.377136,52.003411,4.368959,52.006642,A=3,180,300,44812880,1410536997,B,
2017-10-10 01:05,4.357960,52.005251,4.353027,52.000674,A=5,180,300,5319999941,260123525,B,
2017-10-10 01:13,4.362922,52.004209,4.364438,52.001605,A=2,120,0,1569647777,1436427060,A,
2017-10-10 01:20,4.349884,51.997360,4.355326,51.997166,A=2,120,0,1571091619,626010019,A,
