revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361022,52.026692,4.352158,52.023097,A=2,300,600,44915445,44897956,C,
2017-10-10 00:14,4.373850,52.012622,4.360945,51.987866,A=3,300,600,2558916191,1402734577,C,
2017-10-10 00:21,4.365857,52.009044,4.347546,52.009541,A=1,180,300,548607697,44841563,B,
2017-10-10 00:29,4.365972,52.011485,4.349666,51.990260,A=1,180,300,1530303641,1679761088,B,
2017-10-10 00:34,4.334917,52.012459,4.350056,51.981020,A=5,180,300,1435362498,1830076498,B,
2017-10-10 00:41,4.340726,51.979962,4.350367,52.014495,A=1,180,300,1518087736,4846026447,B,
2017-10-10 00:47,4.358966,52.007557,4.335497,52.010378,A=5,180,300,4564972422,1435362462,B,
2017-10-10 00:56,4.341024,51.982476,4.370775,51.998610,A=3,180,300,1519889876,2177111542,B,
2017-10-10 01:01,4.368061,51.983091,4.345336,51.983501,A=1,120,0,1448535785,1519890025,A,
2017-10-10 01:09,4.368871,51.988942,4.371342,51.990407,A=2,120,0,5052025241,1402734909,A,
