revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:19,4.355900,52.025850,4.356366,52.017226,A=3,300,600,44910798,44873602,A,
2017-10-10 00:02:02,4.338659,52.013312,4.328189,52.009758,A=3,300,600,630748795,1846605950,A,
2017-10-10 00:08:50,4.364679,52.016707,4.351270,52.006748,A=3,300,600,3669167311,44828699,A,
2017-10-10 00:07:28,4.344575,51.986136,4.360797,52.013560,A=2,300,600,1402771643,44859202,A,
2017-10-10 00:08:34,4.356333,52.022657,4.368522,52.006519,A=1,300,600,44895558,3668622347,A,
2017-10-10 00:08:49,4.366705,52.013022,4.352581,52.007563,A=1,300,600,44856869,44832713,A,
2017-10-10 00:01:44,4.365119,52.013877,4.334827,52.010053,A=1,300,600,1838103222,1435362459,A,
2017-10-10 00:08:10,4.353011,52.001757,4.345120,51.994619,A=3,300,600,4217813223,44774818,A,
2017-10-10 00:00:08,4.362252,52.012583,4.352610,52.014559,A=4,300,600,1587205544,1361122139,B,
2017-10-10 00:04:31,4.360614,52.012875,4.339636,51.989767,A=5,300,600,1530303693,1515837106,B,
2017-10-10 00:05:09,4.358116,52.014166,4.363076,52.009530,A=2,300,600,549099463,44841575,B,
2017-10-10 00:06:45,4.345973,51.998145,4.375546,52.008468,A=4,300,600,1584502773,44837444,B,
2017-10-10 00:03:51,4.352581,52.007563,4.342665,51.994101,A=1,300,600,44832713,1679761150,B,
2017-10-10 00:01:52,4.358177,52.017343,4.360945,51.987866,A=1,300,600,44873994,1402734577,B,
2017-10-10 00:05:33,4.338299,52.008314,4.354799,52.008849,A=1,300,600,44836371,4261101419,B,
2017-10-10 00:04:05,4.358153,52.013888,4.343268,51.985077,A=3,300,600,1530303709,1518087878,B,
2017-10-10 00:01:07,4.361289,51.988053,4.338005,51.993061,A=1,300,600,1402734618,44768025,B,
2017-10-10 00:00:39,4.376643,52.015063,4.371167,52.003219,A=1,300,600,44864531,443383534,B,
2017-10-10 00:04:41,4.346262,52.004984,4.346935,51.982104,A=1,300,600,3114641784,1448535775,B,
2017-10-10 00:01:28,4.370020,52.010647,4.346377,51.984476,A=5,300,600,4474326710,1448535812,B,
2017-10-10 00:03:49,4.331633,52.011001,4.345908,51.989518,A=5,300,600,1436427185,5133225963,B,
2017-10-10 00:09:21,4.340590,51.988742,4.350386,52.015104,A=3,300,600,1608998324,4846026430,B,
2017-10-10 00:05:02,4.348214,52.014401,4.376112,52.003666,A=2,300,600,1620149364,44813598,B,
2017-10-10 00:03:16,4.348587,51.979144,4.357628,51.982979,A=4,300,600,1448535729,2595160780,B,
2017-10-10 00:09:48,4.351148,51.994485,4.349410,52.010387,A=2,300,600,1571088337,44845271,B,
2017-10-10 00:08:21,4.375039,52.004675,4.354830,52.001719,A=2,300,600,44817967,44806069,B,
2017-10-10 00:02:28,4.349648,51.999560,4.353749,52.007004,A=1,300,600,44796944,44830130,B,
2017-10-10 00:02:25,4.335520,51.988749,4.355668,52.006651,A=4,300,600,1608998316,4301397894,B,
2017-10-10 00:02:06,4.345187,51.995627,4.365354,52.000316,A=2,300,600,1258470923,736792564,B,
2017-10-10 00:00:40,4.343150,51.982573,4.371100,51.984775,A=5,300,600,446772563,1433962914,B,
2017-10-10 00:09:35,4.340786,51.988310,4.361290,52.017720,A=1,300,600,1608998291,44875434,B,
2017-10-10 00:04:47,4.356086,51.980578,4.374066,51.996503,A=4,300,600,1668136728,44783350,B,
2017-10-10 00:06:46,4.364214,52.006467,4.336737,51.994217,A=4,300,600,1854067405,44773017,C,
2017-10-10 00:06:38,4.340970,51.987324,4.352581,52.007563,A=5,300,600,1608998231,44832713,C,
2017-10-10 00:05:41,4.343777,51.985658,4.378690,52.011928,A=2,300,600,4474353182,1402598826,C,
2017-10-10 00:01:28,4.329459,52.006905,4.366026,51.981096,A=2,300,600,4798458420,1519889813,C,
2017-10-10 00:08:54,4.358670,51.987040,4.342569,51.982202,A=4,300,600,44739854,1519889830,C,
2017-10-10 00:09:13,4.361465,51.981978,4.338221,51.981334,A=5,300,600,44715429,1448535757,C,
2017-10-10 00:08:47,4.337494,51.982914,4.351989,51.984965,A=5,300,600,1448535783,1583992769,C,
2017-10-10 00:08:40,4.355687,51.994700,4.354895,51.989257,A=3,300,600,1421472391,1571087701,C,
