revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:42,4.358512,51.989175,4.355897,52.017028,A=2,300,600,1402734804,44872846,A,
2017-10-10 00:08:10,4.354009,52.021480,4.339629,51.999728,A=4,300,600,44890549,1552650550,A,
2017-10-10 00:09:47,4.358116,52.014166,4.343002,52.015237,A=1,300,600,549099463,44865416,A,
2017-10-10 00:03:29,4.340469,52.005549,4.336106,51.993550,A=4,300,600,44822065,44769961,A,
2017-10-10 00:01:03,4.349262,52.007734,4.346419,52.014146,A=3,300,600,44833175,44861490,A,
2017-10-10 00:06:14,4.348944,52.007590,4.374197,52.006188,A=2,300,600,1508490990,4486831034,A,
2017-10-10 00:08:35,4.370786,52.010321,4.333542,52.009414,A=1,300,600,44844890,44841167,A,
2017-10-10 00:00:25,4.364112,52.016127,4.339538,52.005398,A=5,300,600,44868816,568743900,A,
2017-10-10 00:03:00,4.328092,52.009845,4.356394,52.019907,A=2,300,600,970525514,44884119,B,
2017-10-10 00:05:21,4.346041,52.006292,4.356211,52.017161,A=1,300,600,44825826,44873227,B,
2017-10-10 00:01:19,4.339124,52.008087,4.352111,52.016853,A=4,300,600,1435362416,2367860705,B,
2017-10-10 00:03:03,4.346884,52.013852,4.344724,52.002602,A=3,300,600,1615493865,3452720268,B,
2017-10-10 00:07:20,4.343115,51.987529,4.364900,52.017140,A=4,300,600,1608998249,44873232,B,
2017-10-10 00:09:02,4.364398,52.014516,4.367014,52.010412,A=4,300,600,44862549,44845277,B,
2017-10-10 00:03:24,4.348182,52.005446,4.360973,52.019855,A=4,300,600,44819251,2860384766,B,
2017-10-10 00:01:58,4.350632,52.008356,4.334820,52.012567,A=3,300,600,44836381,1436427197,B,
2017-10-10 00:06:35,4.350917,52.010332,4.355975,52.019874,A=1,300,600,44844876,44883812,B,
2017-10-10 00:05:54,4.355943,52.021061,4.363407,52.004801,A=1,300,600,44888510,582004773,B,
2017-10-10 00:03:34,4.349613,52.002269,4.343340,51.994870,A=1,300,600,44808574,5374808913,B,
2017-10-10 00:04:17,4.343466,51.990418,4.350917,52.010332,A=1,300,600,1679761090,44844876,B,
2017-10-10 00:09:17,4.353978,51.984564,4.338802,51.993191,A=4,300,600,1934419111,44768472,B,
2017-10-10 00:05:39,4.358363,51.993062,4.347397,52.014083,A=3,300,600,44768043,1620223996,B,
2017-10-10 00:00:05,4.368994,52.001947,4.363076,52.009530,A=3,300,600,1576687759,44841575,B,
2017-10-10 00:03:58,4.344086,51.985554,4.344394,52.007107,A=2,300,600,44732899,265090310,B,
2017-10-10 00:06:05,4.342371,51.988529,4.340970,51.987324,A=3,300,600,1608998310,1608998231,B,
2017-10-10 00:02:53,4.351846,51.998100,4.358447,51.996378,A=4,300,600,4124549374,44782875,B,
2017-10-10 00:03:31,4.365119,51.984710,4.362197,51.985343,A=5,300,600,44729072,44732018,B,
2017-10-10 00:05:32,4.365848,52.004720,4.376757,51.986899,A=5,300,600,44817958,5367691051,B,
2017-10-10 00:05:09,4.343809,51.981255,4.367960,51.982169,A=1,300,600,5172677177,271407799,B,
2017-10-10 00:04:53,4.348107,51.996317,4.352731,51.993696,A=2,300,600,1558185453,1571088224,B,
2017-10-10 00:09:37,4.366306,51.986262,4.339559,51.980572,A=1,300,600,1402734501,1518087737,B,
2017-10-10 00:00:04,4.345116,51.984057,4.361810,51.982340,A=3,300,600,44724592,44716489,B,
2017-10-10 00:07:54,4.354440,51.979770,4.364347,51.982362,A=3,300,600,1800461538,1570983116,C,
2017-10-10 00:06:50,4.366890,52.001892,4.377754,52.002136,A=3,300,600,1433963035,44808047,C,
2017-10-10 00:09:33,4.343223,51.978274,4.355802,51.987039,A=3,300,600,1668136709,44739609,C,
2017-10-10 00:04:19,4.382797,51.978468,4.368411,51.999604,A=4,300,600,889276759,1433963032,C,
2017-10-10 00:07:35,4.366430,52.006221,4.369110,52.002642,A=4,300,600,1530303591,4300794721,C,
2017-10-10 00:00:51,4.366951,52.006238,4.379382,51.981170,A=4,300,600,612594094,2047160808,C,
2017-10-10 00:06:12,4.384010,52.006788,4.381096,52.007059,A=4,300,600,310785563,90605155,C,
2017-10-10 00:03:44,4.367146,52.001479,4.375570,51.990908,A=2,300,600,244183903,3555415462,C,
