revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:29,4.377415,52.008408,4.354139,52.001082,A=1,300,600,44836988,1448535920,A,
2017-10-10 00:05:14,4.370020,52.010647,4.358484,52.016602,A=4,300,600,4474326710,44871804,A,
2017-10-10 00:09:28,4.370660,52.014590,4.344633,52.013621,A=2,300,600,44862991,1513191908,B,
2017-10-10 00:01:31,4.354882,52.010016,4.361093,52.026617,A=4,300,600,4261101624,524832505,B,
2017-10-10 00:05:07,4.355975,52.019874,4.355781,52.016057,A=2,300,600,44883812,1530303740,B,
2017-10-10 00:08:35,4.362153,51.982392,4.368188,52.002387,A=5,300,600,44716491,44788956,B,
2017-10-10 00:06:53,4.363787,52.004174,4.361137,51.987478,A=4,300,600,1569647751,44741866,B,
2017-10-10 00:02:41,4.365470,51.983863,4.344949,51.981732,A=3,300,600,44724090,1830058787,B,
2017-10-10 00:08:57,4.361832,51.986750,4.363528,51.987752,A=3,300,600,3709883545,1571087423,C,
2017-10-10 00:06:35,4.353372,51.990143,4.358363,51.993062,A=4,300,600,44754398,44768043,C,
