revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:41,4.345891,52.014202,4.336147,52.011917,A=3,300,600,44861489,44852049,A,
2017-10-10 00:01:52,4.365857,52.009044,4.353749,52.007004,A=2,300,600,548607697,44830130,A,
2017-10-10 00:10:06,4.381017,51.996488,4.353197,52.001855,A=1,300,600,5008459646,4300758653,A,
2017-10-10 00:01:34,4.353077,52.009452,4.334110,52.015177,A=3,300,600,3377087989,44864976,A,
2017-10-10 00:10:35,4.355045,52.009889,4.376506,52.006031,A=5,300,600,5300707250,44824666,B,
2017-10-10 00:10:16,4.365216,52.013357,4.346618,51.997697,A=1,300,600,44858080,1584502762,B,
2017-10-10 00:11:41,4.355705,52.025314,4.359996,52.019832,A=4,300,600,2162556055,44883632,B,
2017-10-10 00:13:48,4.351950,52.007584,4.349132,52.006667,A=2,300,600,44832711,2321923801,B,
2017-10-10 00:07:17,4.365066,52.016308,4.358347,51.980559,A=2,300,600,1413910820,44708877,B,
2017-10-10 00:02:41,4.347891,51.987252,4.342986,51.977635,A=2,300,600,1668136773,1668136705,B,
2017-10-10 00:02:05,4.342436,51.980377,4.351053,52.010224,A=2,300,600,1566353645,44844498,B,
2017-10-10 00:17:22,4.355972,52.002004,4.341170,51.981915,A=1,300,600,5390577406,1566353819,B,
2017-10-10 00:04:57,4.327438,52.011068,4.326466,52.012231,A=4,300,600,2381851921,1448391106,B,
2017-10-10 00:09:13,4.342436,51.980377,4.344949,51.981732,A=5,300,600,1566353645,1830058787,B,
2017-10-10 00:10:48,4.354817,51.999432,4.355972,52.002004,A=1,300,600,1448535917,5390577406,B,
2017-10-10 00:11:17,4.364347,51.982362,4.349786,51.984014,A=4,300,600,1570983116,1510591536,B,
2017-10-10 00:08:06,4.364753,52.007644,4.355780,52.009506,A=4,300,600,44832725,5124546103,C,
2017-10-10 00:06:06,4.356722,51.986048,4.357527,51.982043,A=2,300,600,3709850021,1668136738,C,
2017-10-10 00:16:25,4.366977,51.981246,4.336900,51.982298,A=3,300,600,3402491372,1774593301,C,
2017-10-10 00:18:51,4.355378,51.996953,4.359683,51.992340,A=4,300,600,839335175,44764023,C,
