revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355064,52.023310,4.345201,51.989913,A=3,300,600,44898888,44753491,A,
2017-10-10 00:11,4.341526,52.005567,4.352759,52.010399,A=1,300,600,44822066,486605682,A,
2017-10-10 00:16,4.372690,52.012775,4.345050,52.001840,A=5,300,600,44856086,44806814,A,
2017-10-10 00:24,4.337095,51.993214,4.345237,51.996415,A=1,300,600,44768467,3452839332,A,
2017-10-10 00:31,4.342665,51.994101,4.362816,51.988860,A=5,300,600,1679761150,1402734739,A,
2017-10-10 00:37,4.363435,52.027956,4.353064,52.002046,A=2,300,600,1402613338,4300758655,A,
2017-10-10 00:43,4.340064,52.005886,4.352533,51.999516,A=4,300,600,1435362340,4655063484,A,
2017-10-10 00:53,4.362360,52.012633,4.378166,52.008077,A=5,300,600,1391531780,44835282,A,
2017-10-10 00:58,4.375340,52.007170,4.350999,52.009600,A=4,300,600,44831010,44842009,A,
2017-10-10 01:04,4.344576,51.992260,4.376809,52.011091,A=5,300,600,44763544,2804814347,A,
2017-10-10 01:13,4.363849,52.014234,4.371306,52.009594,A=3,300,600,44861499,672983381,B,
2017-10-10 01:22,4.344449,51.987729,4.340088,52.010267,A=2,300,600,1448535874,44844866,B,
2017-10-10 01:28,4.354157,52.017820,4.344575,51.986136,A=4,300,600,1371031441,1402771643,B,
2017-10-10 01:35,4.354080,52.021295,4.376506,52.006031,A=1,300,600,3669218087,44824666,B,
2017-10-10 01:41,4.356601,52.015428,4.372998,52.008043,A=5,300,600,44866152,44834678,B,
2017-10-10 01:49,4.367492,51.991846,4.348001,52.008795,A=2,300,600,1391531482,44838791,B,
2017-10-10 01:54,4.370359,52.010330,4.370758,52.012270,A=5,300,600,1413911059,44853267,B,
2017-10-10 02:03,4.369344,52.015242,4.347785,52.012599,A=4,300,600,44865433,44855143,B,
2017-10-10 02:11,4.343945,52.000152,4.369558,52.010301,A=3,300,600,894421661,1436427125,B,
2017-10-10 02:19,4.339272,51.996773,4.337205,52.012800,A=3,300,600,1322507105,1435362502,B,
2017-10-10 02:27,4.348518,52.000586,4.333049,51.997353,A=3,300,600,1413910858,262134049,B,
2017-10-10 02:35,4.365941,52.010220,4.369559,52.009573,A=4,300,600,1530303598,44841581,B,
2017-10-10 02:45,4.366109,52.020592,4.345013,51.996529,A=4,300,600,44886343,643586572,B,
2017-10-10 02:52,4.359093,52.020903,4.345946,52.003923,A=1,300,600,44888094,44814377,B,
2017-10-10 03:02,4.334720,52.015474,4.364855,51.985338,A=5,300,600,44866131,44732933,B,
2017-10-10 03:12,4.357132,52.009945,4.338682,51.987252,A=4,300,600,1391417256,1608998226,B,
2017-10-10 03:18,4.334610,51.988404,4.363247,52.004739,A=2,300,600,1608998296,2162745213,B,
2017-10-10 03:25,4.340590,51.988742,4.344239,51.984766,A=4,300,600,1608998324,4474353175,B,
2017-10-10 03:34,4.341788,51.982017,4.356000,52.020100,A=4,300,600,44715422,44884491,B,
2017-10-10 03:39,4.350142,52.014409,4.357111,51.996963,A=3,300,600,3510592637,44785094,B,
2017-10-10 03:44,4.355638,51.979681,4.360498,51.981306,A=1,300,600,1800461536,44711989,B,
2017-10-10 03:54,4.364039,51.983050,4.359480,51.981662,A=4,300,600,1570983335,1668136737,B,
2017-10-10 04:01,4.357245,52.010202,4.362566,52.009313,A=3,300,600,1391417274,44840845,B,
2017-10-10 04:11,4.368932,51.981550,4.359319,51.986859,A=5,300,600,1448535767,44738668,B,
2017-10-10 04:17,4.343244,51.980600,4.342569,51.982202,A=4,300,600,1566353670,1519889830,B,
2017-10-10 04:26,4.339559,51.980572,4.358336,51.982197,A=2,300,600,1518087737,44715984,B,
2017-10-10 04:33,4.351491,52.011204,4.353737,52.010841,A=4,300,600,44848878,44847481,B,
2017-10-10 04:41,4.362311,51.991777,4.354341,51.990993,A=5,300,600,1569975130,1679761099,B,
2017-10-10 04:49,4.381622,52.005119,4.381275,52.006644,A=3,300,600,44820020,1410537007,B,
2017-10-10 04:56,4.337077,51.987503,4.341310,51.988401,A=2,300,600,1608998247,1608998294,B,
2017-10-10 05:06,4.366535,52.006696,4.376767,52.002712,A=3,300,600,4239849802,44810834,C,
2017-10-10 05:14,4.343193,51.979315,4.349527,51.979289,A=5,300,600,1448535732,44701825,C,
2017-10-10 05:21,4.366106,52.002574,4.375951,52.000348,A=4,300,600,260125197,443898102,C,
2017-10-10 05:27,4.325960,52.011990,4.328516,52.011814,A=4,300,600,5353328924,1923564777,C,
2017-10-10 05:36,4.360300,51.981800,4.341373,51.984209,A=5,300,600,44714412,1448535806,C,
2017-10-10 05:43,4.340726,51.979962,4.344491,51.984805,A=4,300,600,1518087736,1402771601,C,
2017-10-10 05:50,4.351938,52.016533,4.354103,52.015423,A=2,300,600,44870886,1391417404,C,
2017-10-10 05:55,4.363788,51.986646,4.361784,51.988018,A=3,300,600,267538410,1402734605,C,
2017-10-10 06:00,4.367601,51.982262,4.355638,51.979681,A=1,300,600,1570983068,1800461536,C,
2017-10-10 06:08,4.376767,52.002712,4.378374,52.005630,A=2,300,600,44810834,44822503,C,
